date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,7.9,0.0,7.9,122.01
2026-03-29 00:15:00,3.4,0.0,3.4,117.12
2026-03-29 00:30:00,4.6,0.8,4.6,106.26
2026-03-29 00:45:00,3.5,0.8,3.5,97.9
2026-03-29 01:00:00,12.1,0.0,12.1,110.18
2026-03-29 01:15:00,4.6,3.3,4.6,106.83
2026-03-29 01:30:00,5.4,6.3,6.3,105.41
2026-03-29 01:45:00,7.1,4.4,7.1,97.4
2026-03-29 03:00:00,4.9,3.3,4.9,97.74
2026-03-29 03:15:00,4.9,3.3,4.9,89.41
2026-03-29 03:30:00,4.9,2.0,4.9,89.3
2026-03-29 03:45:00,4.9,2.1,4.9,93.2
2026-03-29 04:00:00,8.3,10.0,10.0,89.02
2026-03-29 04:15:00,7.6,5.4,7.6,94.1
2026-03-29 04:30:00,6.6,3.7,6.6,99.74
2026-03-29 04:45:00,6.6,3.8,6.6,98.1
2026-03-29 05:00:00,4.4,3.3,4.4,92.21
2026-03-29 05:15:00,4.9,2.6,4.9,91.5
2026-03-29 05:30:00,4.4,3.8,4.4,97.89
2026-03-29 05:45:00,4.4,3.3,4.4,101.77
2026-03-29 06:00:00,7.9,3.8,7.9,99.2
2026-03-29 06:15:00,6.9,0.0,6.9,101.63
2026-03-29 06:30:00,8.4,0.0,8.4,111.49
2026-03-29 06:45:00,7.1,0.0,7.1,117.3
2026-03-29 07:00:00,6.9,3.8,6.9,111.0
2026-03-29 07:15:00,7.4,0.0,7.4,112.19
2026-03-29 07:30:00,17.6,0.0,17.6,108.96
2026-03-29 07:45:00,12.9,0.0,12.9,111.0
2026-03-29 08:00:00,20.3,0.0,20.3,119.77
2026-03-29 08:15:00,13.0,0.0,13.0,114.32
2026-03-29 08:30:00,9.0,0.0,9.0,105.9
2026-03-29 08:45:00,6.0,3.8,6.0,96.29
2026-03-29 09:00:00,10.5,5.0,10.5,106.8
2026-03-29 09:15:00,6.0,5.0,6.0,90.87
2026-03-29 09:30:00,6.0,5.0,6.0,80.85
2026-03-29 09:45:00,4.0,8.8,8.8,67.88
2026-03-29 10:00:00,7.2,5.0,7.2,81.01
2026-03-29 10:15:00,6.0,5.0,6.0,68.61
2026-03-29 10:30:00,3.8,7.5,7.5,55.0
2026-03-29 10:45:00,4.4,9.0,9.0,34.4
2026-03-29 11:00:00,4.3,22.7,22.7,54.01
2026-03-29 11:15:00,6.3,22.7,22.7,42.15
2026-03-29 11:30:00,5.7,22.7,22.7,30.9
2026-03-29 11:45:00,12.7,22.7,22.7,10.7
2026-03-29 12:00:00,8.5,0.5,8.5,24.15
2026-03-29 12:15:00,6.8,0.5,6.8,11.6
2026-03-29 12:30:00,6.5,1.3,6.5,9.91
2026-03-29 12:45:00,2.8,5.5,5.5,3.02
2026-03-29 13:00:00,15.0,0.5,15.0,4.96
2026-03-29 13:15:00,16.3,0.5,16.3,0.49
2026-03-29 13:30:00,11.5,3.1,11.5,1.0
2026-03-29 13:45:00,11.5,7.3,11.5,-1.0
2026-03-29 14:00:00,14.2,0.8,14.2,-0.12
2026-03-29 14:15:00,14.2,0.8,14.2,-1.05
2026-03-29 14:30:00,12.4,0.8,12.4,-3.51
2026-03-29 14:45:00,12.7,0.8,12.7,-2.28
2026-03-29 15:00:00,11.7,0.3,11.7,-1.36
2026-03-29 15:15:00,11.7,2.0,11.7,-0.73
2026-03-29 15:30:00,12.2,2.0,12.2,1.53
2026-03-29 15:45:00,16.2,2.0,16.2,2.08
2026-03-29 16:00:00,3.5,10.3,10.3,-1.81
2026-03-29 16:15:00,3.5,3.8,3.8,-3.0
2026-03-29 16:30:00,11.5,1.3,11.5,1.75
2026-03-29 16:45:00,15.3,0.8,15.3,4.58
2026-03-29 17:00:00,0.0,10.3,10.3,3.92
2026-03-29 17:15:00,0.0,8.0,8.0,20.41
2026-03-29 17:30:00,2.5,3.5,3.5,35.7
2026-03-29 17:45:00,0.0,7.3,7.3,74.0
2026-03-29 18:00:00,0.0,6.5,6.5,49.94
2026-03-29 18:15:00,0.0,6.8,6.8,71.48
2026-03-29 18:30:00,2.5,5.3,5.3,94.15
2026-03-29 18:45:00,4.8,8.3,8.3,115.76
2026-03-29 19:00:00,3.3,10.0,10.0,99.42
2026-03-29 19:15:00,4.0,2.5,4.0,109.2
2026-03-29 19:30:00,5.3,0.0,5.3,110.07
2026-03-29 19:45:00,10.8,1.8,10.8,105.87
2026-03-29 20:00:00,4.0,7.0,7.0,113.63
2026-03-29 20:15:00,4.0,5.8,5.8,102.82
2026-03-29 20:30:00,12.8,4.0,12.8,79.43
2026-03-29 20:45:00,5.3,4.8,5.3,72.01
2026-03-29 21:00:00,1.4,13.0,13.0,86.11
2026-03-29 21:15:00,1.3,13.0,13.0,73.36
2026-03-29 21:30:00,2.5,11.3,11.3,59.21
2026-03-29 21:45:00,2.5,13.3,13.3,49.85
2026-03-29 22:00:00,3.5,5.3,5.3,73.38
2026-03-29 22:15:00,3.8,6.2,6.2,58.67
2026-03-29 22:30:00,0.9,7.8,7.8,55.4
2026-03-29 22:45:00,7.0,6.2,7.0,29.76
2026-03-29 23:00:00,15.3,3.9,15.3,57.2
2026-03-29 23:15:00,17.8,2.2,17.8,31.62
2026-03-29 23:30:00,15.3,4.7,15.3,27.01
2026-03-29 23:45:00,15.3,4.7,15.3,12.58
