date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-26 00:00:00,4.8,0.4,4.8,129.26
2024-10-26 00:15:00,1.0,0.2,1.0,118.0
2024-10-26 00:30:00,1.7,0.0,1.7,95.1
2024-10-26 00:45:00,1.8,3.5,3.5,45.0
2024-10-26 01:00:00,4.6,0.2,4.6,114.57
2024-10-26 01:15:00,2.3,0.1,2.3,99.0
2024-10-26 01:30:00,1.8,0.0,1.8,92.0
2024-10-26 01:45:00,1.9,3.5,3.5,73.0
2024-10-26 02:00:00,1.7,1.1,1.7,91.68
2024-10-26 02:15:00,1.3,1.1,1.3,97.0
2024-10-26 02:30:00,1.1,1.1,1.1,90.0
2024-10-26 02:45:00,1.5,1.2,1.5,98.0
2024-10-26 03:00:00,4.2,0.9,4.2,111.21
2024-10-26 03:15:00,0.6,0.9,0.9,96.91
2024-10-26 03:30:00,0.8,1.0,1.0,86.0
2024-10-26 03:45:00,1.2,1.2,1.2,77.0
2024-10-26 04:00:00,0.6,0.5,0.6,93.0
2024-10-26 04:15:00,0.6,0.0,0.6,92.0
2024-10-26 04:30:00,0.6,0.2,0.6,92.0
2024-10-26 04:45:00,1.0,0.5,1.0,72.0
2024-10-26 05:00:00,1.0,0.6,1.0,102.07
2024-10-26 05:15:00,0.7,0.6,0.7,102.1
2024-10-26 05:30:00,0.7,0.3,0.7,96.0
2024-10-26 05:45:00,1.5,0.6,1.5,93.0
2024-10-26 06:00:00,2.9,4.1,4.1,71.05
2024-10-26 06:15:00,1.1,0.6,1.1,95.0
2024-10-26 06:30:00,1.4,0.8,1.4,98.0
2024-10-26 06:45:00,4.6,1.0,4.6,123.9
2024-10-26 07:00:00,3.0,19.0,19.0,35.65
2024-10-26 07:15:00,1.7,9.8,9.8,104.0
2024-10-26 07:30:00,2.1,7.5,7.5,130.7
2024-10-26 07:45:00,12.4,7.9,12.4,156.8
2024-10-26 08:00:00,2.7,4.0,4.0,101.41
2024-10-26 08:15:00,1.0,0.5,1.0,132.5
2024-10-26 08:30:00,4.9,0.5,4.9,144.85
2024-10-26 08:45:00,2.2,0.7,2.2,101.39
2024-10-26 09:00:00,2.3,1.9,2.3,180.0
2024-10-26 09:15:00,4.0,0.7,4.0,153.0
2024-10-26 09:30:00,1.6,3.6,3.6,106.28
2024-10-26 09:45:00,3.1,8.9,8.9,10.0
2024-10-26 10:00:00,14.4,0.2,14.4,139.18
2024-10-26 10:15:00,6.6,0.3,6.6,117.41
2024-10-26 10:30:00,1.7,6.2,6.2,84.1
2024-10-26 10:45:00,2.5,18.5,18.5,12.21
2024-10-26 11:00:00,10.1,6.4,10.1,112.0
2024-10-26 11:15:00,4.5,5.4,5.4,86.2
2024-10-26 11:30:00,3.5,10.4,10.4,64.4
2024-10-26 11:45:00,1.9,13.1,13.1,49.16
2024-10-26 12:00:00,19.4,0.7,19.4,87.1
2024-10-26 12:15:00,10.6,0.2,10.6,39.28
2024-10-26 12:30:00,9.6,3.5,9.6,54.65
2024-10-26 12:45:00,9.2,3.5,9.2,41.8
2024-10-26 13:00:00,14.6,0.1,14.6,80.51
2024-10-26 13:15:00,8.7,0.1,8.7,47.97
2024-10-26 13:30:00,9.0,2.5,9.0,53.0
2024-10-26 13:45:00,8.7,2.3,8.7,38.76
2024-10-26 14:00:00,7.9,4.9,7.9,44.83
2024-10-26 14:15:00,8.8,0.1,8.8,62.5
2024-10-26 14:30:00,10.3,0.0,10.3,38.65
2024-10-26 14:45:00,15.9,0.0,15.9,77.6
2024-10-26 15:00:00,8.4,23.1,23.1,0.0
2024-10-26 15:15:00,8.8,3.5,8.8,75.0
2024-10-26 15:30:00,12.0,0.0,12.0,86.2
2024-10-26 15:45:00,22.0,0.0,22.0,98.0
2024-10-26 16:00:00,8.0,8.4,8.4,-22.0
2024-10-26 16:15:00,9.7,9.2,9.7,36.32
2024-10-26 16:30:00,11.4,0.0,11.4,100.1
2024-10-26 16:45:00,20.9,0.0,20.9,138.31
2024-10-26 17:00:00,1.3,1.4,1.4,0.0
2024-10-26 17:15:00,3.6,2.3,3.6,42.89
2024-10-26 17:30:00,2.1,1.9,2.1,170.0
2024-10-26 17:45:00,0.3,2.0,2.0,193.0
2024-10-26 18:00:00,2.7,3.3,3.3,25.0
2024-10-26 18:15:00,1.4,1.1,1.4,165.0
2024-10-26 18:30:00,1.3,1.3,1.3,167.4
2024-10-26 18:45:00,1.2,0.5,1.2,167.4
2024-10-26 19:00:00,9.9,1.5,9.9,186.0
2024-10-26 19:15:00,0.8,0.0,0.8,132.85
2024-10-26 19:30:00,0.8,0.2,0.8,97.0
2024-10-26 19:45:00,2.8,3.0,3.0,20.0
2024-10-26 20:00:00,1.3,1.4,1.4,164.0
2024-10-26 20:15:00,4.1,1.2,4.1,113.0
2024-10-26 20:30:00,2.2,0.1,2.2,86.07
2024-10-26 20:45:00,3.0,3.4,3.4,0.0
2024-10-26 21:00:00,4.7,0.6,4.7,141.4
2024-10-26 21:15:00,1.2,0.0,1.2,114.2
2024-10-26 21:30:00,2.6,0.1,2.6,93.0
2024-10-26 21:45:00,1.4,1.5,1.5,24.0
2024-10-26 22:00:00,5.5,0.6,5.5,140.0
2024-10-26 22:15:00,0.6,0.1,0.6,120.9
2024-10-26 22:30:00,2.3,0.6,2.3,110.0
2024-10-26 22:45:00,3.5,3.5,3.5,76.0
2024-10-26 23:00:00,9.1,0.1,9.1,100.0
2024-10-26 23:15:00,1.1,0.0,1.1,95.1
2024-10-26 23:30:00,1.6,0.0,1.6,84.0
2024-10-26 23:45:00,1.9,2.3,2.3,32.98
2024-10-27 00:00:00,4.4,1.0,4.4,105.0
2024-10-27 00:15:00,0.0,3.3,3.3,105.0
2024-10-27 00:30:00,0.0,3.1,3.1,86.3
2024-10-27 00:45:00,1.2,6.8,6.8,65.12
2024-10-27 01:00:00,3.7,2.4,3.7,133.9
2024-10-27 01:15:00,0.3,0.1,0.3,93.9
2024-10-27 01:30:00,0.4,1.6,1.6,96.94
2024-10-27 01:45:00,1.4,4.0,4.0,69.0
