date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-19 00:00:00,15.2,0.4,15.2,112.92
2025-03-19 00:15:00,4.2,0.3,4.2,107.3
2025-03-19 00:30:00,1.6,3.7,3.7,99.0
2025-03-19 00:45:00,7.6,13.8,13.8,57.18
2025-03-19 01:00:00,10.6,0.6,10.6,107.93
2025-03-19 01:15:00,1.6,0.0,1.6,98.4
2025-03-19 01:30:00,1.2,2.5,2.5,93.6
2025-03-19 01:45:00,7.5,11.3,11.3,65.0
2025-03-19 02:00:00,6.1,0.3,6.1,101.31
2025-03-19 02:15:00,1.8,0.0,1.8,95.81
2025-03-19 02:30:00,1.5,0.5,1.5,97.9
2025-03-19 02:45:00,2.3,3.8,3.8,87.01
2025-03-19 03:00:00,1.3,0.5,1.3,97.95
2025-03-19 03:15:00,1.0,0.2,1.0,97.1
2025-03-19 03:30:00,1.3,0.8,1.3,99.1
2025-03-19 03:45:00,0.8,0.2,0.8,97.05
2025-03-19 04:00:00,15.4,5.4,15.4,99.7
2025-03-19 04:15:00,2.8,0.5,2.8,99.7
2025-03-19 04:30:00,1.7,0.3,1.7,105.7
2025-03-19 04:45:00,11.6,13.3,13.3,73.1
2025-03-19 05:00:00,23.1,19.1,23.1,80.0
2025-03-19 05:15:00,4.2,4.2,4.2,76.2
2025-03-19 05:30:00,2.1,2.5,2.5,116.2
2025-03-19 05:45:00,12.4,13.2,13.2,146.2
2025-03-19 06:00:00,12.5,12.6,12.6,80.0
2025-03-19 06:15:00,6.4,6.2,6.4,125.15
2025-03-19 06:30:00,11.6,1.8,11.6,169.2
2025-03-19 06:45:00,18.0,2.8,18.0,185.71
2025-03-19 07:00:00,5.6,4.7,5.6,190.0
2025-03-19 07:15:00,6.5,7.1,7.1,163.0
2025-03-19 07:30:00,2.3,3.8,3.8,135.73
2025-03-19 07:45:00,3.0,3.8,3.8,104.48
2025-03-19 08:00:00,12.8,4.9,12.8,140.85
2025-03-19 08:15:00,12.3,1.6,12.3,120.94
2025-03-19 08:30:00,7.3,5.2,7.3,87.45
2025-03-19 08:45:00,8.7,8.1,8.7,59.69
2025-03-19 09:00:00,39.0,51.9,51.9,104.09
2025-03-19 09:15:00,19.5,1.5,19.5,77.61
2025-03-19 09:30:00,34.7,7.1,34.7,73.34
2025-03-19 09:45:00,33.9,12.6,33.9,46.0
2025-03-19 10:00:00,16.2,5.9,16.2,75.0
2025-03-19 10:15:00,11.2,0.3,11.2,36.39
2025-03-19 10:30:00,8.8,5.7,8.8,-0.67
2025-03-19 10:45:00,6.4,10.4,10.4,-28.39
2025-03-19 11:00:00,34.6,0.0,34.6,8.57
2025-03-19 11:15:00,11.4,0.0,11.4,0.0
2025-03-19 11:30:00,6.2,5.6,6.2,-8.02
2025-03-19 11:45:00,5.5,6.6,6.6,-18.88
2025-03-19 12:00:00,31.5,0.0,31.5,0.0
2025-03-19 12:15:00,7.3,0.0,7.3,-8.01
2025-03-19 12:30:00,8.0,5.4,8.0,-8.02
2025-03-19 12:45:00,8.5,8.2,8.5,-20.6
2025-03-19 13:00:00,2.0,1.0,2.0,-10.05
2025-03-19 13:15:00,0.9,0.7,0.9,-8.11
2025-03-19 13:30:00,1.9,0.0,1.9,-3.62
2025-03-19 13:45:00,4.3,2.4,4.3,-3.62
2025-03-19 14:00:00,17.3,6.5,17.3,-31.91
2025-03-19 14:15:00,8.8,5.3,8.8,-11.06
2025-03-19 14:30:00,8.2,7.7,8.2,4.1
2025-03-19 14:45:00,8.9,12.2,12.2,30.87
2025-03-19 15:00:00,3.8,10.6,10.6,6.8
2025-03-19 15:15:00,4.0,5.4,5.4,27.09
2025-03-19 15:30:00,7.9,2.2,7.9,72.98
2025-03-19 15:45:00,11.7,5.8,11.7,92.82
