date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-12 00:00:00,10.7,14.8,14.8,108.3
2026-06-12 00:15:00,8.5,11.3,11.3,107.53
2026-06-12 00:30:00,7.5,7.7,7.7,105.6
2026-06-12 00:45:00,7.6,7.7,7.7,96.2
2026-06-12 01:00:00,3.0,3.2,3.2,104.0
2026-06-12 01:15:00,3.8,4.1,4.1,97.0
2026-06-12 01:30:00,2.8,2.8,2.8,90.9
2026-06-12 01:45:00,5.9,6.0,6.0,80.4
2026-06-12 02:00:00,6.0,6.8,6.8,90.7
2026-06-12 02:15:00,6.3,7.7,7.7,84.55
2026-06-12 02:30:00,4.3,6.3,6.3,82.1
2026-06-12 02:45:00,1.1,18.9,18.9,95.01
2026-06-12 03:00:00,6.8,6.9,6.9,83.8
2026-06-12 03:15:00,6.5,6.7,6.7,82.2
2026-06-12 03:30:00,5.5,15.6,15.6,93.11
2026-06-12 03:45:00,6.5,9.7,9.7,84.6
2026-06-12 04:00:00,9.3,18.8,18.8,87.98
2026-06-12 04:15:00,12.8,9.4,12.8,86.19
2026-06-12 04:30:00,6.5,6.4,6.5,82.5
2026-06-12 04:45:00,3.7,3.9,3.9,85.0
2026-06-12 05:00:00,5.7,22.4,22.4,98.4
2026-06-12 05:15:00,9.0,8.4,9.0,82.31
2026-06-12 05:30:00,5.5,5.4,5.5,86.05
2026-06-12 05:45:00,7.6,5.9,7.6,96.02
2026-06-12 06:00:00,6.0,4.1,6.0,92.1
2026-06-12 06:15:00,9.0,3.5,9.0,105.24
2026-06-12 06:30:00,10.5,3.8,10.5,108.33
2026-06-12 06:45:00,11.1,5.2,11.1,110.6
2026-06-12 07:00:00,11.0,10.3,11.0,113.0
2026-06-12 07:15:00,10.5,5.2,10.5,118.0
2026-06-12 07:30:00,8.8,4.9,8.8,114.15
2026-06-12 07:45:00,11.1,5.2,11.1,116.63
2026-06-12 08:00:00,14.3,9.4,14.3,115.2
2026-06-12 08:15:00,12.8,10.1,12.8,98.4
2026-06-12 08:30:00,8.5,12.1,12.1,119.4
2026-06-12 08:45:00,6.3,12.6,12.6,116.39
2026-06-12 09:00:00,19.1,10.8,19.1,107.7
2026-06-12 09:15:00,21.2,11.7,21.2,99.5
2026-06-12 09:30:00,9.0,11.4,11.4,107.8
2026-06-12 09:45:00,10.8,7.9,10.8,102.7
2026-06-12 10:00:00,10.8,9.9,10.8,110.29
2026-06-12 10:15:00,10.8,6.3,10.8,96.31
2026-06-12 10:30:00,10.8,10.8,10.8,87.41
2026-06-12 10:45:00,9.1,9.1,9.1,80.8
2026-06-12 11:00:00,10.6,9.3,10.6,86.14
2026-06-12 11:15:00,10.1,7.8,10.1,83.4
2026-06-12 11:30:00,10.1,7.8,10.1,81.28
2026-06-12 11:45:00,9.6,7.1,9.6,77.0
2026-06-12 12:00:00,8.0,7.1,8.0,75.03
2026-06-12 12:15:00,8.0,7.3,8.0,71.59
2026-06-12 12:30:00,5.8,6.0,6.0,71.2
2026-06-12 12:45:00,8.0,7.7,8.0,70.64
2026-06-12 13:00:00,15.3,9.1,15.3,69.77
2026-06-12 13:15:00,7.8,8.0,8.0,62.54
2026-06-12 13:30:00,7.8,7.7,7.8,61.19
2026-06-12 13:45:00,16.6,9.3,16.6,45.62
2026-06-12 14:00:00,9.8,7.5,9.8,53.25
2026-06-12 14:15:00,10.5,3.3,10.5,47.0
2026-06-12 14:30:00,8.0,2.3,8.0,42.1
2026-06-12 14:45:00,7.1,6.7,7.1,47.02
2026-06-12 15:00:00,9.9,9.7,9.9,40.66
2026-06-12 15:15:00,5.9,5.8,5.9,38.8
2026-06-12 15:30:00,7.9,8.0,8.0,43.1
2026-06-12 15:45:00,8.1,10.3,10.3,43.04
2026-06-12 16:00:00,22.5,7.2,22.5,44.47
2026-06-12 16:15:00,20.0,9.7,20.0,50.21
