date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-20 00:00:00,8.9,12.0,12.0,29.92
2026-09-20 00:15:00,14.1,16.0,16.0,27.92
2026-09-20 00:30:00,13.8,15.0,15.0,22.98
2026-09-20 00:45:00,13.4,14.9,14.9,20.01
2026-09-20 01:00:00,16.6,18.0,18.0,30.0
2026-09-20 01:15:00,11.0,12.4,12.4,26.4
2026-09-20 01:30:00,11.3,12.9,12.9,24.46
2026-09-20 01:45:00,11.7,12.9,12.9,20.27
2026-09-20 02:00:00,11.4,14.2,14.2,20.46
2026-09-20 02:15:00,12.0,15.0,15.0,20.25
2026-09-20 02:30:00,9.6,12.8,12.8,20.53
2026-09-20 02:45:00,9.9,12.9,12.9,17.4
2026-09-20 03:00:00,12.0,15.2,15.2,15.79
2026-09-20 03:15:00,12.4,16.2,16.2,15.04
2026-09-20 03:30:00,10.5,14.0,14.0,16.31
2026-09-20 03:45:00,12.2,15.9,15.9,8.49
2026-09-20 04:00:00,11.8,15.7,15.7,11.12
2026-09-20 04:15:00,10.9,16.0,16.0,9.99
2026-09-20 04:30:00,13.1,17.4,17.4,7.1
2026-09-20 04:45:00,13.0,17.5,17.5,13.51
2026-09-20 05:00:00,9.4,15.2,15.2,11.9
2026-09-20 05:15:00,9.7,14.7,14.7,12.4
2026-09-20 05:30:00,11.7,15.5,15.5,11.89
2026-09-20 05:45:00,9.9,14.5,14.5,10.11
2026-09-20 06:00:00,9.7,14.3,14.3,13.05
2026-09-20 06:15:00,9.5,13.7,13.7,17.32
2026-09-20 06:30:00,9.3,13.5,13.5,19.04
2026-09-20 06:45:00,9.4,13.9,13.9,20.71
2026-09-20 07:00:00,25.0,23.0,25.0,28.42
2026-09-20 07:15:00,25.0,22.6,25.0,28.4
2026-09-20 07:30:00,29.9,27.4,29.9,30.07
2026-09-20 07:45:00,25.0,22.9,25.0,25.13
2026-09-20 08:00:00,38.4,36.2,38.4,33.58
2026-09-20 08:15:00,27.5,24.0,27.5,27.0
2026-09-20 08:30:00,27.5,24.7,27.5,14.0
2026-09-20 08:45:00,25.1,22.7,25.1,8.82
2026-09-20 09:00:00,20.8,22.0,22.0,16.71
2026-09-20 09:15:00,20.5,21.8,21.8,10.83
2026-09-20 09:30:00,18.0,18.8,18.8,5.63
2026-09-20 09:45:00,19.8,20.7,20.7,3.56
2026-09-20 10:00:00,27.5,12.8,27.5,1.01
2026-09-20 10:15:00,32.5,11.8,32.5,0.0
2026-09-20 10:30:00,32.5,14.1,32.5,0.09
2026-09-20 10:45:00,28.8,20.2,28.8,7.01
2026-09-20 11:00:00,14.8,8.2,14.8,-0.01
2026-09-20 11:15:00,14.8,12.2,14.8,-0.3
2026-09-20 11:30:00,20.0,15.7,20.0,12.77
2026-09-20 11:45:00,18.5,16.7,18.5,8.01
2026-09-20 12:00:00,2.6,12.9,12.9,-0.08
2026-09-20 12:15:00,2.6,16.3,16.3,-0.58
2026-09-20 12:30:00,3.8,12.3,12.3,-0.5
2026-09-20 12:45:00,6.3,19.1,19.1,-1.51
2026-09-20 13:00:00,6.7,18.3,18.3,4.52
2026-09-20 13:15:00,6.7,16.3,16.3,-1.53
2026-09-20 13:30:00,7.9,15.1,15.1,-1.58
2026-09-20 13:45:00,7.8,18.8,18.8,-1.57
2026-09-20 14:00:00,1.6,10.9,10.9,-1.52
2026-09-20 14:15:00,1.6,12.1,12.1,-1.0
2026-09-20 14:30:00,1.6,12.2,12.2,-0.81
2026-09-20 14:45:00,10.9,15.9,15.9,-1.52
2026-09-20 15:00:00,8.8,18.1,18.1,-1.54
2026-09-20 15:15:00,5.1,20.6,20.6,-0.81
2026-09-20 15:30:00,6.3,15.6,15.6,-0.66
2026-09-20 15:45:00,6.0,15.5,15.5,-1.41
2026-09-20 16:00:00,1.2,24.1,24.1,-0.01
2026-09-20 16:15:00,1.4,22.6,22.6,0.04
2026-09-20 16:30:00,3.9,16.3,16.3,-0.2
2026-09-20 16:45:00,3.7,17.5,17.5,0.17
2026-09-20 17:00:00,6.1,13.5,13.5,1.86
2026-09-20 17:15:00,8.9,16.6,16.6,12.81
2026-09-20 17:30:00,6.3,11.6,11.6,49.42
2026-09-20 17:45:00,11.4,16.8,16.8,84.99
2026-09-20 18:00:00,9.2,18.7,18.7,101.86
2026-09-20 18:15:00,6.6,15.9,15.9,147.5
2026-09-20 18:30:00,13.0,17.6,17.6,187.0
2026-09-20 18:45:00,12.8,10.3,12.8,280.0
2026-09-20 19:00:00,8.7,7.7,8.7,195.8
2026-09-20 19:15:00,14.1,12.0,14.1,270.02
2026-09-20 19:30:00,9.0,5.1,9.0,242.68
2026-09-20 19:45:00,10.4,7.7,10.4,273.38
2026-09-20 20:00:00,8.6,7.2,8.6,237.88
2026-09-20 20:15:00,9.1,7.3,9.1,239.02
2026-09-20 20:30:00,9.4,6.6,9.4,248.3
2026-09-20 20:45:00,10.9,8.4,10.9,241.04
2026-09-20 21:00:00,10.6,9.1,10.6,254.45
2026-09-20 21:15:00,12.3,9.4,12.3,243.32
2026-09-20 21:30:00,12.1,9.6,12.1,233.75
2026-09-20 21:45:00,13.0,9.9,13.0,238.64
2026-09-20 22:00:00,12.2,11.8,12.2,242.79
2026-09-20 22:15:00,11.4,12.3,12.3,226.55
2026-09-20 22:30:00,11.4,11.9,11.9,239.29
2026-09-20 22:45:00,12.5,14.6,14.6,228.7
2026-09-20 23:00:00,8.2,10.5,10.5,225.4
2026-09-20 23:15:00,9.5,10.1,10.1,233.03
2026-09-20 23:30:00,15.0,17.2,17.2,220.66
2026-09-20 23:45:00,10.9,10.9,10.9,206.27
