date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-06 00:00:00,8.6,1.5,8.6,77.47
2025-04-06 00:15:00,2.7,1.5,2.7,71.46
2025-04-06 00:30:00,2.3,5.1,5.1,63.45
2025-04-06 00:45:00,1.8,9.1,9.1,56.45
2025-04-06 01:00:00,12.5,0.3,12.5,62.99
2025-04-06 01:15:00,3.0,0.0,3.0,55.29
2025-04-06 01:30:00,2.4,3.0,3.0,47.22
2025-04-06 01:45:00,1.3,8.0,8.0,43.21
2025-04-06 02:00:00,10.5,0.0,10.5,54.87
2025-04-06 02:15:00,1.2,0.0,1.2,53.6
2025-04-06 02:30:00,0.4,1.0,1.0,51.6
2025-04-06 02:45:00,1.4,7.7,7.7,30.01
2025-04-06 03:00:00,4.5,0.0,4.5,56.4
2025-04-06 03:15:00,1.2,0.0,1.2,55.1
2025-04-06 03:30:00,1.5,0.7,1.5,57.8
2025-04-06 03:45:00,0.3,1.3,1.3,61.3
2025-04-06 04:00:00,1.2,1.1,1.2,55.0
2025-04-06 04:15:00,0.5,0.4,0.5,55.0
2025-04-06 04:30:00,0.5,0.1,0.5,61.95
2025-04-06 04:45:00,1.0,0.9,1.0,67.05
2025-04-06 05:00:00,1.8,0.2,1.8,61.7
2025-04-06 05:15:00,0.4,0.7,0.7,61.7
2025-04-06 05:30:00,0.3,0.4,0.4,69.98
2025-04-06 05:45:00,9.5,1.0,9.5,64.85
2025-04-06 06:00:00,2.1,4.4,4.4,62.98
2025-04-06 06:15:00,0.3,1.6,1.6,64.58
2025-04-06 06:30:00,0.8,1.0,1.0,72.54
2025-04-06 06:45:00,1.9,2.3,2.3,75.94
2025-04-06 07:00:00,5.2,1.7,5.2,80.09
2025-04-06 07:15:00,4.9,0.5,4.9,73.04
2025-04-06 07:30:00,4.0,1.3,4.0,68.2
2025-04-06 07:45:00,4.0,5.4,5.4,56.39
2025-04-06 08:00:00,8.8,3.2,8.8,68.9
2025-04-06 08:15:00,5.7,3.4,5.7,84.0
2025-04-06 08:30:00,6.0,6.9,6.9,23.5
2025-04-06 08:45:00,6.5,4.0,6.5,5.0
2025-04-06 09:00:00,10.5,1.6,10.5,27.96
2025-04-06 09:15:00,10.0,0.0,10.0,8.8
2025-04-06 09:30:00,3.8,6.1,6.1,-7.84
2025-04-06 09:45:00,6.3,4.7,6.3,-36.4
2025-04-06 10:00:00,25.0,0.3,25.0,3.99
2025-04-06 10:15:00,10.2,0.3,10.2,0.0
2025-04-06 10:30:00,0.3,6.9,6.9,-9.9
2025-04-06 10:45:00,1.9,9.9,9.9,-31.94
2025-04-06 11:00:00,11.2,1.6,11.2,-7.63
