date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-02 00:00:00,3.0,2.8,3.0,58.5
2026-03-02 00:15:00,3.1,2.9,3.1,55.7
2026-03-02 00:30:00,3.7,3.8,3.8,48.9
2026-03-02 00:45:00,3.8,3.8,3.8,44.7
2026-03-02 01:00:00,6.1,5.1,6.1,58.68
2026-03-02 01:15:00,6.3,4.7,6.3,59.12
2026-03-02 01:30:00,6.3,4.7,6.3,58.65
2026-03-02 01:45:00,6.3,4.8,6.3,56.11
2026-03-02 02:00:00,6.3,4.1,6.3,65.05
2026-03-02 02:15:00,6.4,4.8,6.4,59.36
2026-03-02 02:30:00,6.2,4.0,6.2,62.4
2026-03-02 02:45:00,6.4,4.9,6.4,57.43
2026-03-02 03:00:00,6.2,4.4,6.2,64.0
2026-03-02 03:15:00,6.2,5.0,6.2,60.3
2026-03-02 03:30:00,6.4,4.8,6.4,59.7
2026-03-02 03:45:00,6.4,4.5,6.4,57.39
2026-03-02 04:00:00,6.3,5.0,6.3,57.28
2026-03-02 04:15:00,6.4,5.0,6.4,58.36
2026-03-02 04:30:00,6.4,4.9,6.4,62.8
2026-03-02 04:45:00,9.0,1.7,9.0,62.0
2026-03-02 05:00:00,6.0,5.7,6.0,56.9
2026-03-02 05:15:00,5.2,4.2,5.2,62.7
2026-03-02 05:30:00,5.2,3.4,5.2,72.8
2026-03-02 05:45:00,7.6,5.2,7.6,81.62
2026-03-02 06:00:00,2.4,19.6,19.6,86.02
2026-03-02 06:15:00,3.8,12.8,12.8,84.6
2026-03-02 06:30:00,6.4,7.4,7.4,92.27
2026-03-02 06:45:00,6.2,7.2,7.2,96.86
2026-03-02 07:00:00,6.4,5.8,6.4,106.0
2026-03-02 07:15:00,6.4,6.4,6.4,120.6
2026-03-02 07:30:00,6.3,5.1,6.3,120.87
2026-03-02 07:45:00,6.3,5.7,6.3,105.94
2026-03-02 08:00:00,7.6,7.6,7.6,141.93
2026-03-02 08:15:00,6.1,4.3,6.1,110.14
2026-03-02 08:30:00,4.2,3.6,4.2,95.3
2026-03-02 08:45:00,4.4,4.3,4.4,72.2
2026-03-02 09:00:00,8.6,4.8,8.6,97.41
2026-03-02 09:15:00,5.4,4.8,5.4,82.0
2026-03-02 09:30:00,5.5,5.4,5.5,64.8
2026-03-02 09:45:00,5.9,5.9,5.9,45.7
2026-03-02 10:00:00,13.4,7.4,13.4,72.8
2026-03-02 10:15:00,10.6,7.1,10.6,62.32
2026-03-02 10:30:00,9.3,9.4,9.4,43.43
2026-03-02 10:45:00,10.4,11.1,11.1,29.0
2026-03-02 11:00:00,9.3,9.2,9.3,63.1
2026-03-02 11:15:00,6.7,6.5,6.7,48.3
2026-03-02 11:30:00,8.5,8.5,8.5,33.8
2026-03-02 11:45:00,7.7,7.9,7.9,16.11
2026-03-02 12:00:00,10.0,8.5,10.0,34.07
2026-03-02 12:15:00,6.8,6.6,6.8,25.11
2026-03-02 12:30:00,7.9,8.8,8.8,16.59
2026-03-02 12:45:00,7.8,9.1,9.1,8.3
2026-03-02 13:00:00,8.3,8.3,8.3,19.78
2026-03-02 13:15:00,6.7,6.7,6.7,23.5
2026-03-02 13:30:00,6.8,7.1,7.1,28.2
2026-03-02 13:45:00,7.9,7.9,7.9,39.8
2026-03-02 14:00:00,6.4,6.5,6.5,21.4
2026-03-02 14:15:00,5.1,5.4,5.4,40.23
2026-03-02 14:30:00,5.1,5.1,5.1,56.81
2026-03-02 14:45:00,6.9,6.4,6.9,68.6
2026-03-02 15:00:00,9.4,9.5,9.5,40.72
2026-03-02 15:15:00,7.1,7.2,7.2,49.2
2026-03-02 15:30:00,7.8,5.9,7.8,74.36
2026-03-02 15:45:00,7.7,7.5,7.7,82.6
2026-03-02 16:00:00,7.5,8.5,8.5,49.2
2026-03-02 16:15:00,6.8,6.9,6.9,71.9
2026-03-02 16:30:00,8.2,6.3,8.2,101.38
2026-03-02 16:45:00,8.8,7.5,8.8,120.6
2026-03-02 17:00:00,9.8,3.2,9.8,87.46
2026-03-02 17:15:00,10.2,0.8,10.2,90.1
2026-03-02 17:30:00,11.3,0.1,11.3,138.2
2026-03-02 17:45:00,7.5,5.9,7.5,264.24
2026-03-02 18:00:00,2.1,2.4,2.4,195.09
2026-03-02 18:15:00,3.0,2.8,3.0,194.86
2026-03-02 18:30:00,4.8,2.8,4.8,165.08
2026-03-02 18:45:00,5.9,3.3,5.9,154.09
2026-03-02 19:00:00,16.7,2.7,16.7,194.11
2026-03-02 19:15:00,18.3,2.0,18.3,141.03
2026-03-02 19:30:00,16.9,5.3,16.9,133.09
2026-03-02 19:45:00,18.9,2.0,18.9,106.21
2026-03-02 20:00:00,9.1,0.6,9.1,112.0
2026-03-02 20:15:00,9.1,1.3,9.1,104.3
2026-03-02 20:30:00,5.8,3.5,5.8,99.3
2026-03-02 20:45:00,5.8,6.7,6.7,96.04
2026-03-02 21:00:00,5.8,3.3,5.8,99.0
2026-03-02 21:15:00,4.0,2.7,4.0,92.4
2026-03-02 21:30:00,4.8,3.6,4.8,81.0
2026-03-02 21:45:00,5.7,4.5,5.7,71.9
2026-03-02 22:00:00,7.5,7.6,7.6,90.5
2026-03-02 22:15:00,5.0,4.8,5.0,90.97
2026-03-02 22:30:00,5.0,4.9,5.0,87.3
2026-03-02 22:45:00,5.1,5.1,5.1,82.5
2026-03-02 23:00:00,3.7,3.3,3.7,92.9
2026-03-02 23:15:00,3.2,2.4,3.2,87.55
2026-03-02 23:30:00,3.8,3.7,3.8,82.93
2026-03-02 23:45:00,5.3,5.1,5.3,69.5
