date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-22 00:00:00,5.0,8.3,8.3,124.63
2026-05-22 00:15:00,3.0,2.6,3.0,141.5
2026-05-22 00:30:00,2.9,2.6,2.9,132.5
2026-05-22 00:45:00,2.7,2.6,2.7,126.3
2026-05-22 01:00:00,3.2,2.3,3.2,143.76
2026-05-22 01:15:00,3.2,2.3,3.2,133.9
2026-05-22 01:30:00,3.2,2.8,3.2,132.6
2026-05-22 01:45:00,3.2,3.0,3.2,127.06
2026-05-22 02:00:00,3.3,3.0,3.3,125.8
2026-05-22 02:15:00,3.6,3.0,3.6,120.3
2026-05-22 02:30:00,3.4,3.0,3.4,118.2
2026-05-22 02:45:00,3.2,3.0,3.2,122.9
2026-05-22 03:00:00,4.3,17.9,17.9,128.66
2026-05-22 03:15:00,4.3,18.9,18.9,128.98
2026-05-22 03:30:00,4.3,17.4,17.4,124.0
2026-05-22 03:45:00,4.3,17.9,17.9,124.7
2026-05-22 04:00:00,4.3,19.8,19.8,123.5
2026-05-22 04:15:00,4.3,19.7,19.7,124.3
2026-05-22 04:30:00,4.3,18.6,18.6,125.8
2026-05-22 04:45:00,4.3,19.7,19.7,128.8
2026-05-22 05:00:00,4.4,18.8,18.8,124.67
2026-05-22 05:15:00,4.4,18.8,18.8,130.07
2026-05-22 05:30:00,4.4,21.2,21.2,135.6
2026-05-22 05:45:00,4.4,23.0,23.0,136.06
2026-05-22 06:00:00,4.3,3.8,4.3,133.3
2026-05-22 06:15:00,4.3,3.2,4.3,142.5
2026-05-22 06:30:00,4.3,1.0,4.3,139.5
2026-05-22 06:45:00,4.3,1.5,4.3,137.38
2026-05-22 07:00:00,5.3,2.6,5.3,147.7
2026-05-22 07:15:00,4.3,1.1,4.3,140.38
2026-05-22 07:30:00,4.3,2.6,4.3,132.93
2026-05-22 07:45:00,4.3,3.2,4.3,115.8
2026-05-22 08:00:00,13.3,1.1,13.3,128.93
2026-05-22 08:15:00,5.3,1.1,5.3,123.0
2026-05-22 08:30:00,4.5,1.1,4.5,118.83
2026-05-22 08:45:00,4.6,3.1,4.6,106.26
2026-05-22 09:00:00,6.4,0.0,6.4,119.95
2026-05-22 09:15:00,5.4,0.2,5.4,101.0
2026-05-22 09:30:00,5.4,5.8,5.8,80.9
2026-05-22 09:45:00,4.4,4.4,4.4,60.18
2026-05-22 10:00:00,5.4,4.6,5.4,70.5
2026-05-22 10:15:00,5.4,5.3,5.4,42.3
2026-05-22 10:30:00,4.3,4.4,4.4,11.1
2026-05-22 10:45:00,7.0,6.5,7.0,10.26
2026-05-22 11:00:00,7.1,7.1,7.1,11.1
2026-05-22 11:15:00,6.9,6.1,6.9,8.09
2026-05-22 11:30:00,10.6,10.1,10.6,8.93
2026-05-22 11:45:00,14.4,13.9,14.4,2.0
2026-05-22 12:00:00,11.3,1.0,11.3,5.01
2026-05-22 12:15:00,7.8,0.0,7.8,-0.5
2026-05-22 12:30:00,11.2,0.0,11.2,-2.2
2026-05-22 12:45:00,12.5,10.8,12.5,1.0
2026-05-22 13:00:00,8.4,1.8,8.4,0.6
2026-05-22 13:15:00,8.1,1.6,8.1,0.0
2026-05-22 13:30:00,4.4,1.8,4.4,0.0
2026-05-22 13:45:00,4.4,2.6,4.4,0.0
2026-05-22 14:00:00,6.8,2.4,6.8,0.5
2026-05-22 14:15:00,6.8,2.5,6.8,0.84
2026-05-22 14:30:00,6.8,0.9,6.8,0.84
2026-05-22 14:45:00,6.8,1.4,6.8,3.33
2026-05-22 15:00:00,7.2,6.8,7.2,1.8
2026-05-22 15:15:00,5.0,4.8,5.0,6.65
2026-05-22 15:30:00,4.3,4.1,4.3,17.3
2026-05-22 15:45:00,5.4,5.0,5.4,35.51
2026-05-22 16:00:00,23.0,22.0,23.0,23.0
2026-05-22 16:15:00,16.5,15.9,16.5,46.4
2026-05-22 16:30:00,17.6,17.2,17.6,66.2
