date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-23 00:00:00,15.9,11.5,15.9,111.99
2025-04-23 00:15:00,5.0,8.7,8.7,99.72
2025-04-23 00:30:00,0.6,24.2,24.2,99.17
2025-04-23 00:45:00,1.9,34.4,34.4,87.91
2025-04-23 01:00:00,12.4,11.1,12.4,104.58
2025-04-23 01:15:00,1.3,8.7,8.7,91.16
2025-04-23 01:30:00,1.7,20.6,20.6,88.39
2025-04-23 01:45:00,5.0,24.9,24.9,88.47
2025-04-23 02:00:00,3.9,2.6,3.9,107.5
2025-04-23 02:15:00,2.0,1.4,2.0,97.5
2025-04-23 02:30:00,1.2,0.9,1.2,88.5
2025-04-23 02:45:00,6.0,5.7,6.0,111.0
2025-04-23 03:00:00,2.0,25.8,25.8,88.96
2025-04-23 03:15:00,6.0,25.9,25.9,88.76
2025-04-23 03:30:00,6.2,26.1,26.1,90.78
2025-04-23 03:45:00,6.9,24.6,24.6,83.59
2025-04-23 04:00:00,3.5,36.7,36.7,83.62
2025-04-23 04:15:00,3.3,35.3,35.3,86.64
2025-04-23 04:30:00,3.0,25.9,25.9,97.93
2025-04-23 04:45:00,7.2,26.7,26.7,104.91
2025-04-23 05:00:00,3.7,51.3,51.3,77.0
2025-04-23 05:15:00,4.0,43.0,43.0,86.5
2025-04-23 05:30:00,2.6,33.1,33.1,100.8
2025-04-23 05:45:00,10.9,34.7,34.7,119.5
2025-04-23 06:00:00,6.4,26.2,26.2,99.7
2025-04-23 06:15:00,2.4,18.1,18.1,136.58
2025-04-23 06:30:00,7.5,5.8,7.5,141.09
2025-04-23 06:45:00,19.5,6.5,19.5,146.99
2025-04-23 07:00:00,21.1,22.3,22.3,95.1
2025-04-23 07:15:00,17.0,16.7,17.0,151.99
2025-04-23 07:30:00,22.0,4.1,22.0,144.04
2025-04-23 07:45:00,27.5,4.2,27.5,140.09
2025-04-23 08:00:00,1.3,13.1,13.1,172.43
2025-04-23 08:15:00,1.7,7.3,7.3,141.0
2025-04-23 08:30:00,4.5,0.2,4.5,112.34
2025-04-23 08:45:00,9.6,0.0,9.6,85.43
2025-04-23 09:00:00,2.5,20.9,20.9,129.74
2025-04-23 09:15:00,1.1,12.8,12.8,110.43
2025-04-23 09:30:00,4.0,11.5,11.5,107.5
2025-04-23 09:45:00,9.2,18.0,18.0,87.0
2025-04-23 10:00:00,8.1,17.1,17.1,115.0
2025-04-23 10:15:00,5.2,14.0,14.0,89.09
2025-04-23 10:30:00,11.1,18.8,18.8,81.92
2025-04-23 10:45:00,12.0,20.4,20.4,76.01
2025-04-23 11:00:00,8.2,16.6,16.6,110.3
2025-04-23 11:15:00,8.6,14.0,14.0,93.1
2025-04-23 11:30:00,7.7,14.2,14.2,79.67
2025-04-23 11:45:00,10.2,15.6,15.6,98.8
2025-04-23 12:00:00,11.7,17.0,17.0,112.8
2025-04-23 12:15:00,8.7,14.0,14.0,80.7
2025-04-23 12:30:00,10.7,15.6,15.6,81.8
2025-04-23 12:45:00,12.1,23.5,23.5,74.84
2025-04-23 13:00:00,12.3,17.5,17.5,117.9
2025-04-23 13:15:00,6.1,14.0,14.0,87.3
2025-04-23 13:30:00,9.8,15.2,15.2,79.31
2025-04-23 13:45:00,11.5,19.5,19.5,70.6
2025-04-23 14:00:00,17.5,21.1,21.1,104.0
2025-04-23 14:15:00,8.9,14.0,14.0,84.09
2025-04-23 14:30:00,8.9,16.3,16.3,90.8
2025-04-23 14:45:00,4.2,16.6,16.6,93.63
2025-04-23 15:00:00,9.7,15.0,15.0,91.9
2025-04-23 15:15:00,4.8,14.0,14.0,86.04
2025-04-23 15:30:00,5.5,14.0,14.0,91.9
2025-04-23 15:45:00,5.0,16.6,16.6,103.51
2025-04-23 16:00:00,11.3,17.7,17.7,75.0
2025-04-23 16:15:00,9.0,20.6,20.6,85.01
2025-04-23 16:30:00,2.7,15.6,15.6,95.9
2025-04-23 16:45:00,11.4,17.8,17.8,124.09
2025-04-23 17:00:00,12.2,30.8,30.8,71.56
2025-04-23 17:15:00,10.9,15.6,15.6,99.8
2025-04-23 17:30:00,8.9,14.0,14.0,150.0
2025-04-23 17:45:00,13.4,18.5,18.5,160.0
2025-04-23 18:00:00,10.7,19.0,19.0,88.51
2025-04-23 18:15:00,7.7,12.9,12.9,107.82
2025-04-23 18:30:00,11.1,13.5,13.5,145.74
2025-04-23 18:45:00,14.3,14.5,14.5,164.17
2025-04-23 19:00:00,6.8,6.5,6.8,140.09
2025-04-23 19:15:00,7.4,7.1,7.4,143.7
2025-04-23 19:30:00,9.0,8.7,9.0,162.0
2025-04-23 19:45:00,12.3,11.5,12.3,165.0
2025-04-23 20:00:00,10.7,11.8,11.8,134.5
2025-04-23 20:15:00,7.5,7.9,7.9,142.61
2025-04-23 20:30:00,9.4,9.0,9.4,153.2
2025-04-23 20:45:00,10.0,9.0,10.0,144.2
