date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-05 00:00:00,7.0,51.6,51.6,88.68
2025-05-05 00:15:00,3.6,2.4,3.6,78.37
2025-05-05 00:30:00,25.1,5.2,25.1,72.24
2025-05-05 00:45:00,25.2,11.4,25.2,65.18
2025-05-05 01:00:00,9.1,5.4,9.1,86.29
2025-05-05 01:15:00,0.5,2.2,2.2,76.52
2025-05-05 01:30:00,0.8,4.7,4.7,71.9
2025-05-05 01:45:00,0.8,9.8,9.8,66.11
2025-05-05 02:00:00,2.5,2.8,2.8,85.39
2025-05-05 02:15:00,1.7,2.5,2.5,67.97
2025-05-05 02:30:00,0.8,2.9,2.9,77.3
2025-05-05 02:45:00,0.8,4.7,4.7,78.1
2025-05-05 03:00:00,7.0,9.9,9.9,82.12
2025-05-05 03:15:00,6.6,6.8,6.8,84.2
2025-05-05 03:30:00,6.4,6.9,6.9,85.41
2025-05-05 03:45:00,6.7,6.9,6.9,85.87
2025-05-05 04:00:00,1.5,7.7,7.7,69.95
2025-05-05 04:15:00,0.8,3.0,3.0,72.08
2025-05-05 04:30:00,1.0,2.2,2.2,78.86
2025-05-05 04:45:00,5.2,3.3,5.2,87.11
2025-05-05 05:00:00,18.2,27.6,27.6,63.56
2025-05-05 05:15:00,8.8,23.9,23.9,71.44
2025-05-05 05:30:00,1.1,19.0,19.0,89.3
2025-05-05 05:45:00,9.5,44.2,44.2,109.98
2025-05-05 06:00:00,15.1,32.1,32.1,72.25
2025-05-05 06:15:00,1.5,23.7,23.7,100.63
2025-05-05 06:30:00,2.8,24.4,24.4,120.62
2025-05-05 06:45:00,7.6,26.2,26.2,130.99
2025-05-05 07:00:00,2.4,5.5,5.5,89.6
2025-05-05 07:15:00,0.8,1.2,1.2,113.5
2025-05-05 07:30:00,4.8,2.0,4.8,119.01
2025-05-05 07:45:00,3.8,4.1,4.1,74.5
2025-05-05 08:00:00,2.8,10.2,10.2,152.12
2025-05-05 08:15:00,7.5,3.3,7.5,116.63
2025-05-05 08:30:00,2.1,5.9,5.9,86.5
2025-05-05 08:45:00,7.5,9.1,9.1,71.2
2025-05-05 09:00:00,7.0,20.8,20.8,120.0
2025-05-05 09:15:00,3.5,14.9,14.9,97.5
2025-05-05 09:30:00,7.3,16.7,16.7,17.5
2025-05-05 09:45:00,9.4,13.0,13.0,8.91
2025-05-05 10:00:00,8.3,54.6,54.6,99.14
2025-05-05 10:15:00,7.6,3.5,7.6,86.85
2025-05-05 10:30:00,28.5,3.0,28.5,72.24
2025-05-05 10:45:00,30.0,7.1,30.0,52.77
2025-05-05 11:00:00,7.8,8.1,8.1,115.0
2025-05-05 11:15:00,7.1,7.0,7.1,90.0
