date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-16 00:00:00,7.4,9.0,9.0,61.0
2024-10-16 00:15:00,1.5,8.6,8.6,41.5
2024-10-16 00:30:00,2.4,9.0,9.0,10.1
2024-10-16 00:45:00,1.8,14.7,14.7,-1.7
2024-10-16 01:00:00,12.2,8.7,12.2,40.51
2024-10-16 01:15:00,9.6,8.6,9.6,23.1
2024-10-16 01:30:00,7.4,11.0,11.0,2.58
2024-10-16 01:45:00,7.4,21.5,21.5,-9.52
2024-10-16 02:00:00,2.9,8.5,8.5,24.11
2024-10-16 02:15:00,0.8,6.3,6.3,4.66
2024-10-16 02:30:00,0.1,7.3,7.3,0.07
2024-10-16 02:45:00,0.0,8.4,8.4,-3.01
2024-10-16 03:00:00,16.1,0.0,16.1,4.31
2024-10-16 03:15:00,5.2,0.2,5.2,2.29
2024-10-16 03:30:00,0.0,1.0,1.0,0.98
2024-10-16 03:45:00,0.2,19.6,19.6,0.08
2024-10-16 04:00:00,7.4,2.2,7.4,-8.22
2024-10-16 04:15:00,0.7,1.3,1.3,-3.25
2024-10-16 04:30:00,0.5,0.2,0.5,4.49
2024-10-16 04:45:00,3.2,1.1,3.2,4.9
2024-10-16 05:00:00,4.2,7.7,7.7,-32.0
2024-10-16 05:15:00,1.5,2.7,2.7,-5.0
2024-10-16 05:30:00,1.7,0.5,1.7,19.1
2024-10-16 05:45:00,8.9,5.6,8.9,59.1
2024-10-16 06:00:00,8.7,9.0,9.0,-50.0
2024-10-16 06:15:00,5.8,6.0,6.0,-16.9
2024-10-16 06:30:00,8.6,1.2,8.6,61.83
2024-10-16 06:45:00,15.9,1.4,15.9,81.64
2024-10-16 07:00:00,2.1,10.1,10.1,22.0
2024-10-16 07:15:00,2.1,2.2,2.2,41.0
2024-10-16 07:30:00,10.8,1.4,10.8,86.9
2024-10-16 07:45:00,2.8,4.6,4.6,130.0
2024-10-16 08:00:00,4.9,3.5,4.9,124.0
