date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,2.5,27.8,27.8,121.17
2026-01-30 00:15:00,1.3,26.9,26.9,116.38
2026-01-30 00:30:00,1.6,25.4,25.4,108.5
2026-01-30 00:45:00,1.3,25.8,25.8,104.01
2026-01-30 01:00:00,3.0,7.2,7.2,117.0
2026-01-30 01:15:00,3.6,2.3,3.6,107.5
2026-01-30 01:30:00,3.6,2.2,3.6,105.01
2026-01-30 01:45:00,3.0,2.7,3.0,103.14
2026-01-30 02:00:00,2.3,2.2,2.3,107.6
2026-01-30 02:15:00,2.4,2.0,2.4,105.01
2026-01-30 02:30:00,2.2,2.8,2.8,103.4
2026-01-30 02:45:00,6.3,4.0,6.3,102.19
2026-01-30 03:00:00,3.5,15.3,15.3,96.5
2026-01-30 03:15:00,3.6,15.3,15.3,93.4
2026-01-30 03:30:00,3.5,15.3,15.3,90.7
2026-01-30 03:45:00,7.6,15.3,15.3,87.0
2026-01-30 04:00:00,4.1,6.0,6.0,91.4
2026-01-30 04:15:00,4.2,6.0,6.0,86.3
2026-01-30 04:30:00,3.8,6.0,6.0,91.73
2026-01-30 04:45:00,4.5,6.0,6.0,85.77
2026-01-30 05:00:00,8.6,17.9,17.9,88.23
2026-01-30 05:15:00,7.2,19.6,19.6,101.4
2026-01-30 05:30:00,5.1,17.9,17.9,92.08
2026-01-30 05:45:00,6.1,17.9,17.9,89.6
2026-01-30 06:00:00,2.4,2.9,2.9,101.5
2026-01-30 06:15:00,2.2,6.9,6.9,115.91
2026-01-30 06:30:00,3.2,2.4,3.2,116.9
2026-01-30 06:45:00,3.9,6.2,6.2,119.6
2026-01-30 07:00:00,7.5,0.0,7.5,116.86
2026-01-30 07:15:00,7.9,0.0,7.9,127.0
2026-01-30 07:30:00,6.8,0.0,6.8,132.37
2026-01-30 07:45:00,4.1,3.6,4.1,143.77
2026-01-30 08:00:00,6.4,0.4,6.4,141.3
2026-01-30 08:15:00,6.8,0.4,6.8,141.91
2026-01-30 08:30:00,7.3,1.1,7.3,144.55
2026-01-30 08:45:00,9.2,2.1,9.2,141.0
2026-01-30 09:00:00,8.1,0.4,8.1,150.49
2026-01-30 09:15:00,8.9,0.4,8.9,144.99
2026-01-30 09:30:00,10.2,0.4,10.2,140.56
2026-01-30 09:45:00,9.4,0.4,9.4,135.0
2026-01-30 10:00:00,9.1,1.2,9.1,145.03
2026-01-30 10:15:00,5.6,2.9,5.6,136.13
2026-01-30 10:30:00,11.5,0.9,11.5,128.85
2026-01-30 10:45:00,11.2,0.9,11.2,121.19
2026-01-30 11:00:00,10.9,3.3,10.9,137.59
2026-01-30 11:15:00,12.7,1.9,12.7,126.7
2026-01-30 11:30:00,15.3,1.1,15.3,124.43
2026-01-30 11:45:00,11.8,3.9,11.8,124.0
2026-01-30 12:00:00,10.2,7.6,10.2,134.12
2026-01-30 12:15:00,12.7,2.9,12.7,123.89
2026-01-30 12:30:00,12.5,2.9,12.5,121.58
2026-01-30 12:45:00,12.7,2.4,12.7,117.21
2026-01-30 13:00:00,10.6,2.9,10.6,116.99
2026-01-30 13:15:00,10.6,3.0,10.6,114.9
2026-01-30 13:30:00,12.4,4.4,12.4,114.93
2026-01-30 13:45:00,11.9,4.4,11.9,113.69
2026-01-30 14:00:00,12.6,1.4,12.6,109.83
2026-01-30 14:15:00,12.3,2.6,12.3,110.01
2026-01-30 14:30:00,11.7,3.6,11.7,115.34
2026-01-30 14:45:00,8.2,7.5,8.2,120.0
2026-01-30 15:00:00,17.9,0.6,17.9,106.0
2026-01-30 15:15:00,9.5,2.9,9.5,113.8
2026-01-30 15:30:00,9.8,3.9,9.8,120.0
2026-01-30 15:45:00,9.7,7.4,9.7,129.0
2026-01-30 16:00:00,5.9,3.9,5.9,113.82
2026-01-30 16:15:00,5.9,3.4,5.9,117.04
2026-01-30 16:30:00,5.1,4.8,5.1,126.38
2026-01-30 16:45:00,4.4,8.0,8.0,132.0
2026-01-30 17:00:00,7.8,5.5,7.8,130.8
2026-01-30 17:15:00,7.5,6.4,7.5,135.05
2026-01-30 17:30:00,10.0,7.7,10.0,144.4
2026-01-30 17:45:00,10.0,8.1,10.0,144.99
2026-01-30 18:00:00,9.4,7.4,9.4,139.47
2026-01-30 18:15:00,9.0,6.9,9.0,136.22
2026-01-30 18:30:00,9.0,6.9,9.0,138.44
2026-01-30 18:45:00,9.6,7.5,9.6,134.4
2026-01-30 19:00:00,10.0,8.3,10.0,130.7
2026-01-30 19:15:00,9.1,7.4,9.1,124.0
2026-01-30 19:30:00,10.1,7.2,10.1,130.7
2026-01-30 19:45:00,11.5,8.7,11.5,120.96
2026-01-30 20:00:00,9.7,1.9,9.7,123.94
2026-01-30 20:15:00,8.1,5.8,8.1,117.0
2026-01-30 20:30:00,10.1,0.1,10.1,113.89
2026-01-30 20:45:00,8.5,1.5,8.5,109.03
2026-01-30 21:00:00,4.2,2.7,4.2,114.92
2026-01-30 21:15:00,3.4,0.3,3.4,107.7
2026-01-30 21:30:00,3.0,1.0,3.0,101.4
2026-01-30 21:45:00,7.3,0.2,7.3,96.0
2026-01-30 22:00:00,5.7,0.5,5.7,106.0
2026-01-30 22:15:00,4.9,0.7,4.9,100.8
2026-01-30 22:30:00,5.0,0.8,5.0,105.0
2026-01-30 22:45:00,3.7,0.6,3.7,100.16
2026-01-30 23:00:00,6.3,1.0,6.3,101.4
2026-01-30 23:15:00,4.7,0.8,4.7,97.48
2026-01-30 23:30:00,4.1,1.2,4.1,99.46
2026-01-30 23:45:00,2.9,1.8,2.9,93.05
