date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-06 00:00:00,7.0,9.6,9.6,80.5
2025-12-06 00:15:00,6.3,9.0,9.0,73.6
2025-12-06 00:30:00,4.5,7.3,7.3,63.4
2025-12-06 00:45:00,6.5,9.4,9.4,62.3
2025-12-06 01:00:00,7.2,10.3,10.3,65.44
2025-12-06 01:15:00,4.3,7.3,7.3,64.2
2025-12-06 01:30:00,6.8,9.2,9.2,62.3
2025-12-06 01:45:00,8.0,10.7,10.7,52.46
2025-12-06 02:00:00,7.7,9.3,9.3,68.0
2025-12-06 02:15:00,6.3,8.5,8.5,61.2
2025-12-06 02:30:00,7.0,9.6,9.6,53.6
2025-12-06 02:45:00,7.0,10.3,10.3,51.9
2025-12-06 03:00:00,7.4,9.4,9.4,61.7
2025-12-06 03:15:00,6.3,8.5,8.5,56.5
2025-12-06 03:30:00,7.0,9.4,9.4,50.5
2025-12-06 03:45:00,7.0,9.4,9.4,47.7
2025-12-06 04:00:00,7.7,10.1,10.1,56.8
2025-12-06 04:15:00,7.0,10.1,10.1,52.1
2025-12-06 04:30:00,7.0,10.1,10.1,49.4
2025-12-06 04:45:00,7.0,9.9,9.9,47.7
2025-12-06 05:00:00,7.9,10.8,10.8,53.31
2025-12-06 05:15:00,8.7,11.3,11.3,50.41
2025-12-06 05:30:00,8.4,10.8,10.8,51.5
2025-12-06 05:45:00,9.5,12.4,12.4,39.98
2025-12-06 06:00:00,7.7,10.9,10.9,42.4
2025-12-06 06:15:00,7.5,11.1,11.1,44.6
2025-12-06 06:30:00,7.0,10.9,10.9,49.49
2025-12-06 06:45:00,7.1,13.0,13.0,43.81
2025-12-06 07:00:00,9.8,11.7,11.7,37.62
2025-12-06 07:15:00,7.9,7.7,7.9,46.91
2025-12-06 07:30:00,8.8,10.6,10.6,46.6
2025-12-06 07:45:00,9.4,11.6,11.6,47.5
2025-12-06 08:00:00,7.8,13.2,13.2,53.7
2025-12-06 08:15:00,6.9,10.9,10.9,62.7
2025-12-06 08:30:00,6.3,11.7,11.7,71.27
2025-12-06 08:45:00,6.3,9.4,9.4,73.0
2025-12-06 09:00:00,7.5,9.9,9.9,62.7
2025-12-06 09:15:00,8.1,8.3,8.3,65.9
2025-12-06 09:30:00,7.5,7.4,7.5,66.31
2025-12-06 09:45:00,9.0,9.7,9.7,56.89
2025-12-06 10:00:00,6.8,11.1,11.1,70.6
2025-12-06 10:15:00,7.5,11.3,11.3,70.1
2025-12-06 10:30:00,7.5,11.3,11.3,69.4
2025-12-06 10:45:00,5.5,8.8,8.8,65.9
2025-12-06 11:00:00,10.0,11.1,11.1,66.3
2025-12-06 11:15:00,9.1,9.2,9.2,64.2
2025-12-06 11:30:00,7.3,7.3,7.3,66.7
2025-12-06 11:45:00,7.8,7.8,7.8,66.2
2025-12-06 12:00:00,7.7,9.2,9.2,59.44
2025-12-06 12:15:00,6.8,7.0,7.0,66.0
2025-12-06 12:30:00,6.8,6.6,6.8,66.1
2025-12-06 12:45:00,7.5,6.9,7.5,67.2
2025-12-06 13:00:00,7.3,8.9,8.9,65.4
2025-12-06 13:15:00,7.5,9.6,9.6,61.64
2025-12-06 13:30:00,7.5,7.6,7.6,65.0
2025-12-06 13:45:00,7.5,8.4,8.4,65.9
2025-12-06 14:00:00,6.6,7.6,7.6,65.7
2025-12-06 14:15:00,7.5,7.7,7.7,69.1
2025-12-06 14:30:00,5.0,6.1,6.1,69.09
2025-12-06 14:45:00,9.8,12.2,12.2,60.7
2025-12-06 15:00:00,7.8,8.9,8.9,62.5
2025-12-06 15:15:00,7.0,7.8,7.8,65.2
2025-12-06 15:30:00,9.1,10.9,10.9,65.01
2025-12-06 15:45:00,10.0,11.7,11.7,66.12
2025-12-06 16:00:00,9.7,10.3,10.3,65.0
2025-12-06 16:15:00,7.7,8.6,8.6,71.8
2025-12-06 16:30:00,8.8,10.6,10.6,68.71
2025-12-06 16:45:00,10.7,12.1,12.1,73.07
2025-12-06 17:00:00,11.3,12.5,12.5,63.99
2025-12-06 17:15:00,10.1,11.2,11.2,68.7
2025-12-06 17:30:00,12.1,11.4,12.1,70.48
2025-12-06 17:45:00,12.9,12.0,12.9,67.42
2025-12-06 18:00:00,8.7,12.2,12.2,72.5
2025-12-06 18:15:00,8.6,11.1,11.1,72.2
2025-12-06 18:30:00,8.5,10.9,10.9,72.8
2025-12-06 18:45:00,8.0,10.3,10.3,70.8
2025-12-06 19:00:00,10.6,12.5,12.5,74.95
2025-12-06 19:15:00,8.5,10.6,10.6,67.17
2025-12-06 19:30:00,9.4,11.3,11.3,65.61
2025-12-06 19:45:00,10.0,11.1,11.1,66.5
2025-12-06 20:00:00,9.8,11.7,11.7,66.67
2025-12-06 20:15:00,8.6,10.0,10.0,61.4
2025-12-06 20:30:00,10.3,11.4,11.4,57.8
2025-12-06 20:45:00,10.2,12.3,12.3,48.92
2025-12-06 21:00:00,11.6,12.4,12.4,62.69
2025-12-06 21:15:00,9.5,10.2,10.2,58.13
2025-12-06 21:30:00,9.8,10.6,10.6,50.44
2025-12-06 21:45:00,11.6,12.8,12.8,43.14
2025-12-06 22:00:00,7.8,7.0,7.8,70.5
2025-12-06 22:15:00,7.0,6.6,7.0,60.66
2025-12-06 22:30:00,7.8,8.3,8.3,54.25
2025-12-06 22:45:00,7.3,6.1,7.3,54.8
2025-12-06 23:00:00,7.4,8.7,8.7,54.11
2025-12-06 23:15:00,9.0,8.8,9.0,52.58
2025-12-06 23:30:00,7.0,6.0,7.0,51.83
2025-12-06 23:45:00,8.0,6.8,8.0,49.03
