date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-05 00:00:00,10.7,15.1,15.1,105.85
2026-09-05 00:15:00,7.9,12.0,12.0,97.19
2026-09-05 00:30:00,12.6,8.1,12.6,78.9
2026-09-05 00:45:00,8.6,8.3,8.6,78.08
2026-09-05 01:00:00,12.1,14.0,14.0,112.01
2026-09-05 01:15:00,12.5,19.2,19.2,122.19
2026-09-05 01:30:00,8.7,16.0,16.0,106.72
2026-09-05 01:45:00,7.7,12.1,12.1,90.92
2026-09-05 02:00:00,6.2,10.4,10.4,83.72
2026-09-05 02:15:00,8.6,7.8,8.6,79.33
2026-09-05 02:30:00,8.5,8.1,8.5,69.03
2026-09-05 02:45:00,8.6,8.7,8.7,67.91
2026-09-05 03:00:00,13.2,11.8,13.2,67.15
2026-09-05 03:15:00,14.5,13.2,14.5,63.6
2026-09-05 03:30:00,19.4,14.2,19.4,60.01
2026-09-05 03:45:00,12.3,13.9,13.9,61.25
2026-09-05 04:00:00,14.1,7.4,14.1,61.27
2026-09-05 04:15:00,14.0,9.9,14.0,61.54
2026-09-05 04:30:00,15.9,8.6,15.9,60.8
2026-09-05 04:45:00,19.7,9.2,19.7,60.38
2026-09-05 05:00:00,13.2,9.1,13.2,61.7
2026-09-05 05:15:00,13.5,9.4,13.5,61.2
2026-09-05 05:30:00,11.8,8.9,11.8,62.6
2026-09-05 05:45:00,15.8,9.4,15.8,64.22
2026-09-05 06:00:00,3.6,11.2,11.2,72.12
2026-09-05 06:15:00,4.0,9.4,9.4,79.41
2026-09-05 06:30:00,5.5,9.1,9.1,73.2
2026-09-05 06:45:00,5.3,9.1,9.1,69.85
2026-09-05 07:00:00,11.2,10.7,11.2,90.43
2026-09-05 07:15:00,10.6,9.4,10.6,81.45
2026-09-05 07:30:00,12.4,13.5,13.5,84.78
2026-09-05 07:45:00,18.1,8.1,18.1,60.72
2026-09-05 08:00:00,15.3,21.9,21.9,124.17
2026-09-05 08:15:00,5.5,10.3,10.3,76.96
2026-09-05 08:30:00,6.7,8.2,8.2,40.0
2026-09-05 08:45:00,15.3,10.8,15.3,42.24
2026-09-05 09:00:00,19.1,26.9,26.9,75.33
2026-09-05 09:15:00,13.3,16.8,16.8,57.94
2026-09-05 09:30:00,6.6,8.1,8.1,24.58
2026-09-05 09:45:00,6.9,6.5,6.9,11.55
2026-09-05 10:00:00,9.9,18.4,18.4,5.92
2026-09-05 10:15:00,10.0,19.0,19.0,2.35
2026-09-05 10:30:00,12.6,17.8,17.8,-0.05
2026-09-05 10:45:00,16.0,17.8,17.8,-0.81
2026-09-05 11:00:00,12.1,17.6,17.6,3.26
2026-09-05 11:15:00,13.4,17.6,17.6,0.76
2026-09-05 11:30:00,15.2,16.4,16.4,0.91
2026-09-05 11:45:00,13.7,16.4,16.4,-2.05
2026-09-05 12:00:00,7.9,15.9,15.9,4.81
2026-09-05 12:15:00,10.6,14.1,14.1,8.76
2026-09-05 12:30:00,9.2,15.1,15.1,3.33
2026-09-05 12:45:00,8.8,14.5,14.5,-2.07
2026-09-05 13:00:00,9.1,10.2,10.2,-7.47
2026-09-05 13:15:00,12.3,9.4,12.3,-13.27
2026-09-05 13:30:00,6.4,12.3,12.3,16.69
2026-09-05 13:45:00,5.8,11.1,11.1,6.1
2026-09-05 14:00:00,8.5,7.6,8.5,-5.0
