date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,19.7,50.4,50.4,100.3
2025-04-17 00:15:00,6.1,1.5,6.1,95.09
2025-04-17 00:30:00,27.2,4.2,27.2,81.19
2025-04-17 00:45:00,28.3,18.1,28.3,74.12
2025-04-17 01:00:00,15.8,2.5,15.8,94.99
2025-04-17 01:15:00,4.0,1.4,4.0,84.29
2025-04-17 01:30:00,1.2,5.1,5.1,84.69
2025-04-17 01:45:00,3.6,7.5,7.5,78.96
2025-04-17 02:00:00,5.6,2.5,5.6,89.28
2025-04-17 02:15:00,0.7,1.3,1.3,83.65
2025-04-17 02:30:00,0.4,2.0,2.0,83.43
2025-04-17 02:45:00,2.4,5.6,5.6,81.12
2025-04-17 03:00:00,1.8,1.3,1.8,82.6
2025-04-17 03:15:00,3.9,1.3,3.9,83.02
2025-04-17 03:30:00,2.6,0.5,2.6,75.3
2025-04-17 03:45:00,3.7,1.6,3.7,84.94
2025-04-17 04:00:00,4.0,0.9,4.0,72.65
2025-04-17 04:15:00,3.6,1.8,3.6,79.54
2025-04-17 04:30:00,1.2,2.5,2.5,90.97
2025-04-17 04:45:00,2.5,2.5,2.5,94.21
2025-04-17 05:00:00,20.0,10.5,20.0,65.69
2025-04-17 05:15:00,11.4,1.6,11.4,80.1
2025-04-17 05:30:00,1.4,2.5,2.5,96.6
2025-04-17 05:45:00,11.3,26.3,26.3,107.69
2025-04-17 06:00:00,16.7,23.4,23.4,84.56
2025-04-17 06:15:00,1.1,6.9,6.9,104.4
2025-04-17 06:30:00,4.5,7.8,7.8,121.51
2025-04-17 06:45:00,16.1,12.3,16.1,131.8
2025-04-17 07:00:00,14.8,11.4,14.8,117.33
2025-04-17 07:15:00,15.3,7.1,15.3,121.43
2025-04-17 07:30:00,19.4,4.3,19.4,121.79
2025-04-17 07:45:00,22.7,4.3,22.7,122.69
2025-04-17 08:00:00,14.0,11.4,14.0,173.5
2025-04-17 08:15:00,18.1,6.3,18.1,136.99
2025-04-17 08:30:00,17.6,0.0,17.6,129.28
2025-04-17 08:45:00,22.0,0.0,22.0,117.43
2025-04-17 09:00:00,10.5,10.8,10.8,174.0
2025-04-17 09:15:00,9.0,9.3,9.3,149.5
2025-04-17 09:30:00,8.6,7.9,8.6,150.9
2025-04-17 09:45:00,12.5,5.9,12.5,99.6
2025-04-17 10:00:00,25.2,40.2,40.2,83.8
2025-04-17 10:15:00,8.3,8.6,8.6,147.8
2025-04-17 10:30:00,18.0,17.3,18.0,150.5
2025-04-17 10:45:00,26.9,21.1,26.9,142.9
2025-04-17 11:00:00,4.8,6.1,6.1,149.7
2025-04-17 11:15:00,3.2,3.3,3.3,102.07
2025-04-17 11:30:00,5.5,5.9,5.9,83.11
2025-04-17 11:45:00,8.6,5.7,8.6,83.6
2025-04-17 12:00:00,8.3,9.0,9.0,130.0
2025-04-17 12:15:00,9.6,9.5,9.6,108.4
2025-04-17 12:30:00,8.8,7.6,8.8,74.4
2025-04-17 12:45:00,13.6,14.5,14.5,61.8
2025-04-17 13:00:00,12.8,12.5,12.8,126.8
2025-04-17 13:15:00,7.9,7.6,7.9,96.8
2025-04-17 13:30:00,6.3,5.7,6.3,72.8
2025-04-17 13:45:00,10.6,9.0,10.6,70.8
2025-04-17 14:00:00,7.4,6.8,7.4,78.7
2025-04-17 14:15:00,6.6,6.1,6.6,78.7
2025-04-17 14:30:00,9.1,8.5,9.1,98.54
2025-04-17 14:45:00,10.1,9.4,10.1,98.7
2025-04-17 15:00:00,9.2,7.5,9.2,97.4
2025-04-17 15:15:00,9.0,8.2,9.0,101.76
2025-04-17 15:30:00,6.4,6.8,6.8,85.71
2025-04-17 15:45:00,5.3,10.1,10.1,84.61
2025-04-17 16:00:00,11.2,8.8,11.2,63.74
2025-04-17 16:15:00,6.7,2.9,6.7,82.5
2025-04-17 16:30:00,5.4,1.3,5.4,87.11
2025-04-17 16:45:00,8.7,4.6,8.7,140.0
2025-04-17 17:00:00,37.7,19.0,37.7,72.64
2025-04-17 17:15:00,29.1,4.5,29.1,86.11
2025-04-17 17:30:00,22.7,1.3,22.7,99.45
2025-04-17 17:45:00,41.0,26.1,41.0,109.73
2025-04-17 18:00:00,27.3,12.1,27.3,80.08
2025-04-17 18:15:00,11.6,1.6,11.6,93.0
2025-04-17 18:30:00,17.5,5.2,17.5,114.28
2025-04-17 18:45:00,23.4,8.4,23.4,124.5
2025-04-17 19:00:00,8.3,1.7,8.3,105.5
2025-04-17 19:15:00,6.3,0.2,6.3,119.0
2025-04-17 19:30:00,5.9,4.6,5.9,141.0
2025-04-17 19:45:00,6.5,7.6,7.6,174.7
2025-04-17 20:00:00,5.2,10.5,10.5,149.0
2025-04-17 20:15:00,5.6,4.9,5.6,124.7
