date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-02 00:00:00,1.6,2.6,2.6,96.93
2025-06-02 00:15:00,1.0,1.7,1.7,81.83
2025-06-02 00:30:00,0.4,3.1,3.1,76.02
2025-06-02 00:45:00,2.6,2.9,2.9,70.49
2025-06-02 01:00:00,2.7,2.5,2.7,85.39
2025-06-02 01:15:00,2.0,2.6,2.6,76.45
2025-06-02 01:30:00,1.9,3.5,3.5,70.16
2025-06-02 01:45:00,1.6,3.6,3.6,68.0
2025-06-02 02:00:00,2.8,2.2,2.8,80.02
2025-06-02 02:15:00,2.4,1.2,2.4,75.67
2025-06-02 02:30:00,1.9,2.7,2.7,75.49
2025-06-02 02:45:00,2.2,0.9,2.2,70.17
2025-06-02 03:00:00,2.9,6.2,6.2,79.38
2025-06-02 03:15:00,2.5,1.8,2.5,77.99
2025-06-02 03:30:00,2.8,1.0,2.8,77.99
2025-06-02 03:45:00,3.1,1.2,3.1,77.38
2025-06-02 04:00:00,3.8,2.2,3.8,72.2
2025-06-02 04:15:00,2.6,3.8,3.8,79.2
2025-06-02 04:30:00,2.7,3.7,3.7,85.1
2025-06-02 04:45:00,4.6,4.2,4.6,88.42
2025-06-02 05:00:00,0.7,6.9,6.9,79.07
2025-06-02 05:15:00,2.2,3.6,3.6,82.6
2025-06-02 05:30:00,2.6,6.2,6.2,96.92
2025-06-02 05:45:00,4.9,6.3,6.3,106.36
2025-06-02 06:00:00,13.2,7.9,13.2,86.0
2025-06-02 06:15:00,11.3,1.7,11.3,108.1
2025-06-02 06:30:00,14.7,1.8,14.7,110.0
2025-06-02 06:45:00,16.2,1.0,16.2,108.1
2025-06-02 07:00:00,5.6,3.7,5.6,123.83
2025-06-02 07:15:00,6.9,2.7,6.9,137.9
2025-06-02 07:30:00,8.5,1.5,8.5,122.97
2025-06-02 07:45:00,11.7,0.0,11.7,70.9
2025-06-02 08:00:00,1.3,5.7,5.7,118.7
2025-06-02 08:15:00,2.5,1.4,2.5,118.7
2025-06-02 08:30:00,6.0,0.2,6.0,93.93
2025-06-02 08:45:00,5.7,0.5,5.7,60.19
2025-06-02 09:00:00,3.2,2.6,3.2,108.9
2025-06-02 09:15:00,1.6,2.0,2.0,91.04
2025-06-02 09:30:00,4.3,0.1,4.3,57.59
2025-06-02 09:45:00,3.4,0.1,3.4,37.79
2025-06-02 10:00:00,4.9,3.4,4.9,84.9
2025-06-02 10:15:00,4.6,0.5,4.6,53.6
2025-06-02 10:30:00,6.3,0.0,6.3,29.19
2025-06-02 10:45:00,5.8,0.0,5.8,23.19
2025-06-02 11:00:00,9.0,2.5,9.0,62.13
2025-06-02 11:15:00,3.5,0.9,3.5,41.18
2025-06-02 11:30:00,5.4,0.0,5.4,32.2
2025-06-02 11:45:00,8.1,0.0,8.1,17.33
2025-06-02 12:00:00,25.2,3.9,25.2,32.88
2025-06-02 12:15:00,16.4,0.8,16.4,25.0
2025-06-02 12:30:00,16.8,1.3,16.8,22.0
2025-06-02 12:45:00,16.5,0.0,16.5,16.12
