date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-16 00:00:00,10.5,50.2,50.2,146.07
2025-02-16 00:15:00,2.7,2.8,2.8,137.68
2025-02-16 00:30:00,27.5,2.4,27.5,125.24
2025-02-16 00:45:00,28.0,10.3,28.0,112.66
2025-02-16 01:00:00,14.1,2.8,14.1,136.74
2025-02-16 01:15:00,1.0,2.8,2.8,132.37
2025-02-16 01:30:00,0.9,1.6,1.6,126.9
2025-02-16 01:45:00,2.8,8.5,8.5,114.0
2025-02-16 02:00:00,10.8,2.8,10.8,130.0
2025-02-16 02:15:00,0.5,0.0,0.5,124.04
2025-02-16 02:30:00,0.6,0.6,0.6,121.44
2025-02-16 02:45:00,2.8,7.1,7.1,116.05
2025-02-16 03:00:00,4.9,0.3,4.9,124.9
2025-02-16 03:15:00,0.2,0.3,0.3,123.0
2025-02-16 03:30:00,0.3,0.3,0.3,119.93
2025-02-16 03:45:00,2.0,0.3,2.0,107.94
2025-02-16 04:00:00,7.0,0.3,7.0,124.6
2025-02-16 04:15:00,0.3,0.0,0.3,119.16
2025-02-16 04:30:00,0.5,0.1,0.5,118.06
2025-02-16 04:45:00,0.9,0.1,0.9,113.85
2025-02-16 05:00:00,6.0,0.4,6.0,120.1
2025-02-16 05:15:00,5.4,0.3,5.4,120.7
2025-02-16 05:30:00,4.8,0.1,4.8,117.47
2025-02-16 05:45:00,6.2,0.1,6.2,121.2
2025-02-16 06:00:00,9.3,7.4,9.3,114.81
2025-02-16 06:15:00,5.0,0.6,5.0,118.23
2025-02-16 06:30:00,5.3,0.3,5.3,121.63
2025-02-16 06:45:00,10.4,1.5,10.4,132.7
2025-02-16 07:00:00,5.3,8.7,8.7,117.94
2025-02-16 07:15:00,3.5,1.9,3.5,124.0
2025-02-16 07:30:00,9.1,0.5,9.1,134.39
2025-02-16 07:45:00,8.4,3.5,8.4,134.8
2025-02-16 08:00:00,6.1,4.4,6.1,129.59
2025-02-16 08:15:00,4.7,1.3,4.7,129.87
2025-02-16 08:30:00,1.5,1.5,1.5,129.99
2025-02-16 08:45:00,5.3,4.9,5.3,109.7
2025-02-16 09:00:00,9.5,3.4,9.5,140.22
2025-02-16 09:15:00,4.5,0.3,4.5,131.32
2025-02-16 09:30:00,1.7,1.7,1.7,123.31
2025-02-16 09:45:00,3.8,4.0,4.0,86.75
2025-02-16 10:00:00,10.0,7.5,10.0,149.16
2025-02-16 10:15:00,3.5,6.8,6.8,135.61
2025-02-16 10:30:00,0.9,11.0,11.0,113.8
2025-02-16 10:45:00,4.1,13.8,13.8,105.83
2025-02-16 11:00:00,7.0,1.2,7.0,126.7
2025-02-16 11:15:00,1.7,1.8,1.8,129.1
2025-02-16 11:30:00,1.3,1.2,1.3,114.0
2025-02-16 11:45:00,1.6,6.8,6.8,103.2
2025-02-16 12:00:00,10.9,4.3,10.9,140.78
2025-02-16 12:15:00,2.3,2.8,2.8,120.0
2025-02-16 12:30:00,1.7,7.7,7.7,120.42
2025-02-16 12:45:00,1.5,12.5,12.5,108.0
2025-02-16 13:00:00,9.6,1.3,9.6,121.1
2025-02-16 13:15:00,2.6,2.3,2.6,122.22
2025-02-16 13:30:00,3.7,1.5,3.7,103.0
2025-02-16 13:45:00,2.8,5.0,5.0,98.49
