date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-30 00:00:00,5.0,3.1,5.0,23.2
2026-03-30 00:15:00,1.0,3.3,3.3,16.24
2026-03-30 00:30:00,1.0,6.3,6.3,10.03
2026-03-30 00:45:00,1.8,4.8,4.8,0.35
2026-03-30 01:00:00,10.0,3.2,10.0,10.31
2026-03-30 01:15:00,3.8,3.9,3.9,6.3
2026-03-30 01:30:00,4.5,4.6,4.6,4.7
2026-03-30 01:45:00,4.5,5.0,5.0,2.98
2026-03-30 02:00:00,7.0,1.7,7.0,5.0
2026-03-30 02:15:00,11.8,1.9,11.8,0.1
2026-03-30 02:30:00,7.0,1.9,7.0,1.48
2026-03-30 02:45:00,7.0,1.9,7.0,0.88
2026-03-30 03:00:00,2.8,5.8,5.8,5.7
2026-03-30 03:15:00,2.8,4.5,4.5,5.09
2026-03-30 03:30:00,2.8,5.3,5.3,6.2
2026-03-30 03:45:00,5.3,3.4,5.3,8.2
2026-03-30 04:00:00,3.5,6.5,6.5,-2.5
2026-03-30 04:15:00,2.8,9.2,9.2,5.03
2026-03-30 04:30:00,6.0,6.1,6.1,3.66
2026-03-30 04:45:00,5.3,7.6,7.6,8.14
2026-03-30 05:00:00,4.5,5.4,5.4,4.0
2026-03-30 05:15:00,3.8,5.6,5.6,6.66
2026-03-30 05:30:00,6.3,3.7,6.3,15.95
2026-03-30 05:45:00,7.0,3.4,7.0,36.42
2026-03-30 06:00:00,9.8,16.2,16.2,27.7
2026-03-30 06:15:00,9.8,11.2,11.2,56.69
2026-03-30 06:30:00,13.0,8.0,13.0,68.01
2026-03-30 06:45:00,17.9,6.8,17.9,77.69
2026-03-30 07:00:00,9.6,11.4,11.4,77.55
2026-03-30 07:15:00,8.3,5.5,8.3,96.0
2026-03-30 07:30:00,12.4,0.8,12.4,109.83
2026-03-30 07:45:00,17.3,0.8,17.3,109.0
2026-03-30 08:00:00,5.2,0.8,5.2,127.2
2026-03-30 08:15:00,6.3,0.9,6.3,122.48
2026-03-30 08:30:00,3.8,0.8,3.8,116.82
2026-03-30 08:45:00,3.8,2.5,3.8,108.03
2026-03-30 09:00:00,10.6,1.4,10.6,122.1
2026-03-30 09:15:00,9.2,1.6,9.2,106.2
2026-03-30 09:30:00,10.2,0.0,10.2,92.67
2026-03-30 09:45:00,6.2,0.4,6.2,78.0
2026-03-30 10:00:00,23.9,1.3,23.9,87.03
2026-03-30 10:15:00,12.4,5.6,12.4,76.34
2026-03-30 10:30:00,10.8,7.9,10.8,80.49
2026-03-30 10:45:00,10.8,4.3,10.8,54.94
2026-03-30 11:00:00,6.5,0.0,6.5,71.18
2026-03-30 11:15:00,6.3,0.2,6.3,51.66
2026-03-30 11:30:00,8.3,0.0,8.3,37.0
2026-03-30 11:45:00,6.6,0.0,6.6,25.1
2026-03-30 12:00:00,28.6,4.6,28.6,42.5
2026-03-30 12:15:00,27.3,0.8,27.3,32.73
2026-03-30 12:30:00,28.5,2.5,28.5,24.6
2026-03-30 12:45:00,28.5,3.0,28.5,15.95
2026-03-30 13:00:00,34.0,3.3,34.0,23.99
2026-03-30 13:15:00,21.8,2.8,21.8,19.99
2026-03-30 13:30:00,23.0,5.5,23.0,13.46
2026-03-30 13:45:00,18.1,15.5,18.1,7.91
2026-03-30 14:00:00,31.0,1.5,31.0,12.66
2026-03-30 14:15:00,30.0,1.5,30.0,12.0
2026-03-30 14:30:00,27.3,3.3,27.3,9.66
2026-03-30 14:45:00,21.3,6.8,21.3,7.98
2026-03-30 15:00:00,26.5,0.3,26.5,11.27
2026-03-30 15:15:00,25.4,0.3,25.4,13.15
2026-03-30 15:30:00,27.5,0.8,27.5,16.75
2026-03-30 15:45:00,23.4,0.3,23.4,22.87
2026-03-30 16:00:00,2.8,12.9,12.9,16.96
2026-03-30 16:15:00,4.3,9.0,9.0,29.9
2026-03-30 16:30:00,1.8,5.5,5.5,45.65
2026-03-30 16:45:00,5.8,2.3,5.8,59.89
2026-03-30 17:00:00,0.9,19.2,19.2,38.7
2026-03-30 17:15:00,0.0,15.5,15.5,59.3
2026-03-30 17:30:00,3.4,11.3,11.3,70.35
2026-03-30 17:45:00,3.0,12.0,12.0,90.77
2026-03-30 18:00:00,5.6,7.3,7.3,63.39
2026-03-30 18:15:00,6.5,4.3,6.5,88.2
2026-03-30 18:30:00,7.1,1.5,7.1,103.31
2026-03-30 18:45:00,7.9,1.5,7.9,122.44
2026-03-30 19:00:00,7.3,17.0,17.0,115.1
2026-03-30 19:15:00,8.8,9.5,9.5,124.4
2026-03-30 19:30:00,13.1,7.0,13.1,130.92
2026-03-30 19:45:00,16.6,6.3,16.6,139.18
2026-03-30 20:00:00,6.9,10.8,10.8,138.57
2026-03-30 20:15:00,10.7,0.8,10.7,134.39
2026-03-30 20:30:00,11.0,0.8,11.0,135.03
2026-03-30 20:45:00,12.0,0.8,12.0,130.8
2026-03-30 21:00:00,9.7,10.0,10.0,137.41
2026-03-30 21:15:00,9.7,7.0,9.7,129.3
2026-03-30 21:30:00,10.1,9.5,10.1,125.0
2026-03-30 21:45:00,10.4,8.1,10.4,111.0
2026-03-30 22:00:00,7.0,4.9,7.0,128.67
2026-03-30 22:15:00,4.4,0.9,4.4,128.3
2026-03-30 22:30:00,3.9,0.8,3.9,125.1
2026-03-30 22:45:00,4.9,3.8,4.9,118.29
2026-03-30 23:00:00,5.3,2.8,5.3,120.4
2026-03-30 23:15:00,7.1,2.8,7.1,114.97
2026-03-30 23:30:00,5.4,5.3,5.4,112.78
2026-03-30 23:45:00,5.5,5.8,5.8,104.91
