date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-05 00:00:00,15.6,45.8,45.8,80.45
2024-11-05 00:15:00,5.0,0.7,5.0,103.79
2024-11-05 00:30:00,27.5,1.6,27.5,109.95
2024-11-05 00:45:00,27.9,8.2,27.9,100.25
2024-11-05 01:00:00,5.3,2.3,5.3,106.68
2024-11-05 01:15:00,0.4,0.4,0.4,99.34
2024-11-05 01:30:00,2.5,3.0,3.0,89.0
2024-11-05 01:45:00,4.9,5.9,5.9,84.0
2024-11-05 02:00:00,1.7,0.7,1.7,98.0
2024-11-05 02:15:00,0.0,0.3,0.3,94.74
2024-11-05 02:30:00,2.5,3.0,3.0,89.0
2024-11-05 02:45:00,2.0,3.4,3.4,86.0
2024-11-05 03:00:00,2.4,1.6,2.4,92.0
2024-11-05 03:15:00,1.9,0.5,1.9,89.0
2024-11-05 03:30:00,0.8,0.0,0.8,92.4
2024-11-05 03:45:00,0.9,0.0,0.9,94.78
2024-11-05 04:00:00,4.7,4.8,4.8,75.0
2024-11-05 04:15:00,1.8,1.3,1.8,88.56
2024-11-05 04:30:00,0.5,0.0,0.5,99.0
2024-11-05 04:45:00,6.9,1.0,6.9,110.0
2024-11-05 05:00:00,16.0,15.7,16.0,97.55
2024-11-05 05:15:00,5.5,5.6,5.6,98.3
2024-11-05 05:30:00,5.1,1.0,5.1,112.62
2024-11-05 05:45:00,23.0,23.6,23.6,83.3
2024-11-05 06:00:00,19.8,20.0,20.0,50.8
2024-11-05 06:15:00,5.5,5.5,5.5,85.0
2024-11-05 06:30:00,6.1,6.2,6.2,125.0
2024-11-05 06:45:00,10.3,10.1,10.3,190.0
2024-11-05 07:00:00,27.8,18.5,27.8,89.98
2024-11-05 07:15:00,23.5,0.7,23.5,147.42
2024-11-05 07:30:00,26.4,5.2,26.4,171.4
2024-11-05 07:45:00,26.4,1.9,26.4,163.39
2024-11-05 08:00:00,19.8,5.5,19.8,186.8
2024-11-05 08:15:00,12.0,1.0,12.0,147.55
2024-11-05 08:30:00,6.3,3.5,6.3,140.39
2024-11-05 08:45:00,10.9,13.5,13.5,86.1
2024-11-05 09:00:00,9.4,9.5,9.5,200.0
2024-11-05 09:15:00,17.5,0.0,17.5,123.48
2024-11-05 09:30:00,7.6,5.8,7.6,108.23
2024-11-05 09:45:00,10.1,26.0,26.0,86.44
2024-11-05 10:00:00,21.9,1.2,21.9,130.1
2024-11-05 10:15:00,7.5,1.7,7.5,110.37
2024-11-05 10:30:00,8.5,8.9,8.9,95.85
2024-11-05 10:45:00,11.6,18.5,18.5,82.6
2024-11-05 11:00:00,10.4,2.0,10.4,119.53
2024-11-05 11:15:00,8.6,2.2,8.6,90.66
2024-11-05 11:30:00,8.7,3.3,8.7,89.93
2024-11-05 11:45:00,9.1,12.2,12.2,85.0
2024-11-05 12:00:00,6.3,2.7,6.3,106.61
2024-11-05 12:15:00,8.6,2.5,8.6,87.97
2024-11-05 12:30:00,8.6,2.9,8.6,86.1
2024-11-05 12:45:00,6.9,0.5,6.9,99.0
2024-11-05 13:00:00,9.6,9.5,9.6,86.93
2024-11-05 13:15:00,6.9,0.0,6.9,97.76
2024-11-05 13:30:00,7.5,0.4,7.5,98.85
2024-11-05 13:45:00,11.6,1.0,11.6,115.46
2024-11-05 14:00:00,15.9,14.2,15.9,29.0
2024-11-05 14:15:00,14.9,14.3,14.9,70.0
2024-11-05 14:30:00,10.4,11.1,11.1,119.0
2024-11-05 14:45:00,14.9,11.7,14.9,158.72
2024-11-05 15:00:00,11.2,9.6,11.2,40.0
2024-11-05 15:15:00,4.1,3.9,4.1,118.65
2024-11-05 15:30:00,4.7,3.8,4.7,200.5
2024-11-05 15:45:00,5.2,5.1,5.2,210.0
2024-11-05 16:00:00,4.7,6.9,6.9,110.0
2024-11-05 16:15:00,2.7,5.1,5.1,224.0
2024-11-05 16:30:00,0.0,4.2,4.2,302.0
2024-11-05 16:45:00,0.0,4.7,4.7,316.0
2024-11-05 17:00:00,4.1,3.9,4.1,230.0
2024-11-05 17:15:00,2.5,2.4,2.5,280.0
2024-11-05 17:30:00,3.8,3.8,3.8,375.0
2024-11-05 17:45:00,4.5,4.6,4.6,400.0
2024-11-05 18:00:00,13.8,14.0,14.0,257.45
2024-11-05 18:15:00,7.3,7.4,7.4,299.0
2024-11-05 18:30:00,7.0,7.1,7.1,289.7
2024-11-05 18:45:00,8.2,8.2,8.2,234.9
2024-11-05 19:00:00,5.9,6.2,6.2,330.0
