date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,17.3,2.2,17.3,102.58
2025-05-01 00:15:00,3.7,0.8,3.7,100.17
2025-05-01 00:30:00,0.5,4.0,4.0,95.6
2025-05-01 00:45:00,5.8,14.0,14.0,89.92
2025-05-01 01:00:00,13.3,2.3,13.3,102.68
2025-05-01 01:15:00,3.8,0.9,3.8,94.98
2025-05-01 01:30:00,1.8,3.1,3.1,90.26
2025-05-01 01:45:00,8.1,9.2,9.2,85.18
2025-05-01 02:00:00,6.1,2.2,6.1,97.98
2025-05-01 02:15:00,1.1,2.2,2.2,94.38
2025-05-01 02:30:00,0.6,1.6,1.6,91.16
2025-05-01 02:45:00,1.1,4.3,4.3,88.36
2025-05-01 03:00:00,2.7,1.0,2.7,94.2
2025-05-01 03:15:00,1.1,1.0,1.1,93.4
2025-05-01 03:30:00,1.2,1.0,1.2,93.6
2025-05-01 03:45:00,0.3,1.2,1.2,92.31
2025-05-01 04:00:00,2.4,1.2,2.4,93.99
2025-05-01 04:15:00,0.6,1.2,1.2,92.59
2025-05-01 04:30:00,1.2,2.8,2.8,94.34
2025-05-01 04:45:00,0.3,3.1,3.1,94.34
2025-05-01 05:00:00,2.0,2.8,2.8,90.34
2025-05-01 05:15:00,1.0,1.4,1.4,86.0
2025-05-01 05:30:00,1.3,1.1,1.3,85.72
2025-05-01 05:45:00,1.8,1.1,1.8,84.74
2025-05-01 06:00:00,4.1,5.0,5.0,94.42
2025-05-01 06:15:00,1.1,1.3,1.3,88.72
2025-05-01 06:30:00,1.6,0.5,1.6,80.39
2025-05-01 06:45:00,2.0,2.7,2.7,78.01
2025-05-01 07:00:00,15.7,3.2,15.7,101.02
2025-05-01 07:15:00,10.2,2.1,10.2,95.26
2025-05-01 07:30:00,10.3,1.5,10.3,72.05
2025-05-01 07:45:00,18.1,4.8,18.1,59.59
2025-05-01 08:00:00,26.7,56.2,56.2,98.61
2025-05-01 08:15:00,15.0,9.6,15.0,134.0
2025-05-01 08:30:00,28.6,9.7,28.6,136.0
2025-05-01 08:45:00,33.0,4.4,33.0,78.45
2025-05-01 09:00:00,6.7,0.0,6.7,47.29
2025-05-01 09:15:00,8.8,0.0,8.8,13.85
2025-05-01 09:30:00,4.3,5.2,5.2,-9.0
2025-05-01 09:45:00,0.8,10.8,10.8,-15.99
2025-05-01 10:00:00,10.7,14.5,14.5,40.0
2025-05-01 10:15:00,8.8,13.8,13.8,-2.59
2025-05-01 10:30:00,1.9,19.3,19.3,-10.0
2025-05-01 10:45:00,2.0,21.6,21.6,-15.01
2025-05-01 11:00:00,15.1,1.3,15.1,-24.6
2025-05-01 11:15:00,4.0,0.1,4.0,-39.9
2025-05-01 11:30:00,2.0,0.2,2.0,-60.09
2025-05-01 11:45:00,3.8,0.0,3.8,-128.72
2025-05-01 12:00:00,11.8,13.0,13.0,-90.0
2025-05-01 12:15:00,6.9,12.2,12.2,-152.7
2025-05-01 12:30:00,9.4,12.2,12.2,-238.0
2025-05-01 12:45:00,9.4,12.2,12.2,-237.38
2025-05-01 13:00:00,9.0,6.3,9.0,-143.4
2025-05-01 13:15:00,3.0,5.6,5.6,-207.75
2025-05-01 13:30:00,3.2,5.8,5.8,-220.0
2025-05-01 13:45:00,3.2,6.4,6.4,-220.0
2025-05-01 14:00:00,4.3,0.0,4.3,-188.39
2025-05-01 14:15:00,3.1,0.3,3.1,-168.0
2025-05-01 14:30:00,1.9,0.0,1.9,-123.86
2025-05-01 14:45:00,1.1,1.5,1.5,-113.09
2025-05-01 15:00:00,4.2,0.0,4.2,-118.58
2025-05-01 15:15:00,2.8,4.9,4.9,-70.0
2025-05-01 15:30:00,3.0,0.8,3.0,-35.82
2025-05-01 15:45:00,9.0,0.8,9.0,-25.0
2025-05-01 16:00:00,14.1,21.5,21.5,-42.9
2025-05-01 16:15:00,13.6,18.9,18.9,-25.0
2025-05-01 16:30:00,14.8,12.5,14.8,-4.47
2025-05-01 16:45:00,17.1,15.8,17.1,27.99
2025-05-01 17:00:00,12.3,3.7,12.3,-14.01
2025-05-01 17:15:00,10.6,7.2,10.6,13.13
2025-05-01 17:30:00,10.2,2.3,10.2,72.7
2025-05-01 17:45:00,4.7,8.4,8.4,108.96
2025-05-01 18:00:00,25.0,0.8,25.0,30.26
2025-05-01 18:15:00,10.6,7.4,10.6,80.18
2025-05-01 18:30:00,15.1,4.8,15.1,104.41
2025-05-01 18:45:00,12.8,30.8,30.8,142.81
2025-05-01 19:00:00,12.5,8.8,12.5,87.47
2025-05-01 19:15:00,4.4,0.2,4.4,104.62
2025-05-01 19:30:00,7.7,3.9,7.7,134.12
2025-05-01 19:45:00,7.7,6.4,7.7,174.59
2025-05-01 20:00:00,2.9,6.1,6.1,170.0
2025-05-01 20:15:00,1.9,1.3,1.9,166.44
2025-05-01 20:30:00,2.3,1.0,2.3,163.3
2025-05-01 20:45:00,9.4,0.3,9.4,149.99
2025-05-01 21:00:00,1.3,4.8,4.8,155.54
2025-05-01 21:15:00,4.7,0.3,4.7,124.47
2025-05-01 21:30:00,2.9,1.1,2.9,116.28
2025-05-01 21:45:00,1.5,2.7,2.7,107.65
2025-05-01 22:00:00,0.5,6.0,6.0,134.57
2025-05-01 22:15:00,1.0,3.8,3.8,104.06
2025-05-01 22:30:00,1.9,3.6,3.6,96.19
2025-05-01 22:45:00,1.7,6.3,6.3,88.1
2025-05-01 23:00:00,16.8,5.4,16.8,99.08
2025-05-01 23:15:00,6.7,5.0,6.7,88.38
2025-05-01 23:30:00,0.8,7.0,7.0,87.0
2025-05-01 23:45:00,1.5,25.5,25.5,80.38
