date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-29 00:00:00,14.8,61.6,61.6,119.33
2024-11-29 00:15:00,1.3,5.1,5.1,118.09
2024-11-29 00:30:00,24.4,5.1,24.4,105.4
2024-11-29 00:45:00,34.4,16.4,34.4,101.69
2024-11-29 01:00:00,12.3,11.7,12.3,114.95
2024-11-29 01:15:00,1.0,0.2,1.0,107.0
2024-11-29 01:30:00,0.1,3.6,3.6,109.17
2024-11-29 01:45:00,8.9,14.3,14.3,104.88
2024-11-29 02:00:00,7.6,0.4,7.6,105.38
2024-11-29 02:15:00,0.4,0.0,0.4,103.6
2024-11-29 02:30:00,0.2,0.8,0.8,106.29
2024-11-29 02:45:00,9.4,10.8,10.8,107.53
2024-11-29 03:00:00,6.2,0.3,6.2,102.42
2024-11-29 03:15:00,0.5,0.0,0.5,101.49
2024-11-29 03:30:00,5.8,0.2,5.8,103.85
2024-11-29 03:45:00,5.6,5.7,5.7,96.0
2024-11-29 04:00:00,1.2,1.6,1.6,91.62
2024-11-29 04:15:00,0.4,1.0,1.0,94.0
2024-11-29 04:30:00,0.6,0.0,0.6,98.0
2024-11-29 04:45:00,2.2,2.3,2.3,104.0
2024-11-29 05:00:00,27.0,12.3,27.0,93.39
2024-11-29 05:15:00,8.0,3.3,8.0,99.2
2024-11-29 05:30:00,1.5,1.3,1.5,114.0
2024-11-29 05:45:00,19.5,20.0,20.0,72.8
2024-11-29 06:00:00,25.5,19.9,25.5,96.59
2024-11-29 06:15:00,0.0,24.7,24.7,133.62
2024-11-29 06:30:00,7.0,18.5,18.5,152.9
2024-11-29 06:45:00,8.9,22.9,22.9,165.4
2024-11-29 07:00:00,11.9,27.9,27.9,120.1
2024-11-29 07:15:00,0.8,19.7,19.7,149.67
2024-11-29 07:30:00,2.3,31.0,31.0,175.09
2024-11-29 07:45:00,4.5,31.3,31.3,192.7
2024-11-29 08:00:00,1.0,5.5,5.5,140.41
2024-11-29 08:15:00,0.0,5.1,5.1,153.51
