date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-18 00:00:00,4.4,5.7,5.7,109.79
2025-05-18 00:15:00,0.8,1.5,1.5,103.99
2025-05-18 00:30:00,1.6,2.8,2.8,99.3
2025-05-18 00:45:00,1.6,8.3,8.3,94.68
2025-05-18 01:00:00,0.8,2.1,2.1,101.84
2025-05-18 01:15:00,0.8,1.4,1.4,98.48
2025-05-18 01:30:00,0.8,1.3,1.3,96.8
2025-05-18 01:45:00,1.6,3.2,3.2,94.88
2025-05-18 02:00:00,0.8,0.7,0.8,99.96
2025-05-18 02:15:00,0.8,1.0,1.0,99.24
2025-05-18 02:30:00,2.2,1.1,2.2,96.0
2025-05-18 02:45:00,0.8,3.0,3.0,92.75
2025-05-18 03:00:00,0.8,1.9,1.9,98.14
2025-05-18 03:15:00,0.8,2.0,2.0,94.49
2025-05-18 03:30:00,0.9,1.6,1.6,92.74
2025-05-18 03:45:00,0.8,4.1,4.1,92.02
2025-05-18 04:00:00,0.8,1.9,1.9,94.38
2025-05-18 04:15:00,0.8,1.9,1.9,94.99
2025-05-18 04:30:00,2.4,1.8,2.4,94.1
2025-05-18 04:45:00,0.8,4.1,4.1,93.64
2025-05-18 05:00:00,0.8,3.1,3.1,93.22
2025-05-18 05:15:00,0.9,1.9,1.9,92.36
2025-05-18 05:30:00,0.8,2.0,2.0,92.72
2025-05-18 05:45:00,1.5,5.3,5.3,88.9
2025-05-18 06:00:00,0.8,6.1,6.1,91.7
2025-05-18 06:15:00,2.3,1.6,2.3,89.05
2025-05-18 06:30:00,2.4,1.2,2.4,86.75
2025-05-18 06:45:00,2.3,0.7,2.3,77.5
2025-05-18 07:00:00,8.8,6.6,8.8,118.0
2025-05-18 07:15:00,10.6,1.8,10.6,93.51
2025-05-18 07:30:00,13.2,0.3,13.2,77.0
2025-05-18 07:45:00,16.9,0.0,16.9,58.67
2025-05-18 08:00:00,9.2,5.2,9.2,120.26
2025-05-18 08:15:00,9.1,1.2,9.1,119.0
2025-05-18 08:30:00,10.1,0.8,10.1,114.74
2025-05-18 08:45:00,11.3,0.0,11.3,106.0
2025-05-18 09:00:00,5.7,9.4,9.4,57.3
2025-05-18 09:15:00,4.7,3.1,4.7,46.0
2025-05-18 09:30:00,7.3,2.3,7.3,46.0
2025-05-18 09:45:00,12.3,5.5,12.3,12.7
2025-05-18 10:00:00,5.7,7.0,7.0,57.63
2025-05-18 10:15:00,4.0,4.0,4.0,20.18
2025-05-18 10:30:00,6.7,3.6,6.7,15.37
2025-05-18 10:45:00,8.7,5.3,8.7,-13.06
2025-05-18 11:00:00,8.9,9.3,9.3,15.74
2025-05-18 11:15:00,3.7,0.3,3.7,5.62
2025-05-18 11:30:00,6.7,0.0,6.7,-3.02
2025-05-18 11:45:00,8.3,8.3,8.3,-10.0
2025-05-18 12:00:00,11.4,14.1,14.1,2.58
2025-05-18 12:15:00,3.5,5.1,5.1,-2.0
2025-05-18 12:30:00,5.7,5.0,5.7,-4.69
2025-05-18 12:45:00,12.4,11.8,12.4,-12.0
2025-05-18 13:00:00,10.5,4.5,10.5,-0.02
2025-05-18 13:15:00,4.1,0.0,4.1,-7.37
2025-05-18 13:30:00,4.6,0.2,4.6,-11.0
2025-05-18 13:45:00,4.9,5.1,5.1,-13.02
2025-05-18 14:00:00,10.0,1.3,10.0,-15.01
2025-05-18 14:15:00,4.0,0.0,4.0,-15.0
2025-05-18 14:30:00,9.7,0.4,9.7,-15.0
2025-05-18 14:45:00,3.3,1.1,3.3,-14.7
2025-05-18 15:00:00,8.3,1.3,8.3,-17.72
2025-05-18 15:15:00,7.8,0.3,7.8,-14.05
