date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-15 00:00:00,7.0,4.0,7.0,124.93
2026-04-15 00:15:00,3.2,3.2,3.2,119.07
2026-04-15 00:30:00,1.4,4.0,4.0,112.6
2026-04-15 00:45:00,1.0,3.9,3.9,103.4
2026-04-15 01:00:00,8.8,8.6,8.8,113.5
2026-04-15 01:15:00,5.9,7.6,7.6,110.8
2026-04-15 01:30:00,5.7,7.6,7.6,108.1
2026-04-15 01:45:00,6.2,8.7,8.7,100.4
2026-04-15 02:00:00,9.5,7.4,9.5,107.8
2026-04-15 02:15:00,6.3,6.9,6.9,104.2
2026-04-15 02:30:00,5.9,6.9,6.9,102.6
2026-04-15 02:45:00,6.8,9.3,9.3,96.6
2026-04-15 03:00:00,6.7,9.2,9.2,97.03
2026-04-15 03:15:00,6.4,8.5,8.5,97.13
2026-04-15 03:30:00,10.4,10.3,10.4,100.94
2026-04-15 03:45:00,9.2,9.0,9.2,100.9
2026-04-15 04:00:00,9.5,8.2,9.5,101.23
2026-04-15 04:15:00,11.7,9.0,11.7,101.3
2026-04-15 04:30:00,6.1,8.9,8.9,96.89
2026-04-15 04:45:00,6.1,9.0,9.0,99.39
2026-04-15 05:00:00,3.1,26.8,26.8,105.5
2026-04-15 05:15:00,2.9,25.9,25.9,109.5
2026-04-15 05:30:00,3.1,25.3,25.3,119.28
2026-04-15 05:45:00,5.4,23.1,23.1,129.7
2026-04-15 06:00:00,4.1,16.1,16.1,122.8
2026-04-15 06:15:00,4.1,12.9,12.9,131.7
2026-04-15 06:30:00,10.3,18.1,18.1,135.35
2026-04-15 06:45:00,10.3,18.2,18.2,139.88
2026-04-15 07:00:00,6.6,9.1,9.1,141.43
2026-04-15 07:15:00,6.6,10.0,10.0,144.63
2026-04-15 07:30:00,6.6,10.1,10.1,145.78
2026-04-15 07:45:00,6.6,8.9,8.9,134.69
2026-04-15 08:00:00,6.5,5.0,6.5,165.27
2026-04-15 08:15:00,9.1,5.8,9.1,139.9
2026-04-15 08:30:00,3.9,2.5,3.9,136.77
2026-04-15 08:45:00,3.0,3.8,3.8,116.51
2026-04-15 09:00:00,13.7,13.4,13.7,130.67
2026-04-15 09:15:00,7.2,1.9,7.2,124.58
2026-04-15 09:30:00,3.8,2.7,3.8,110.0
2026-04-15 09:45:00,5.4,7.4,7.4,102.3
2026-04-15 10:00:00,10.2,0.3,10.2,122.73
2026-04-15 10:15:00,8.1,0.8,8.1,95.01
2026-04-15 10:30:00,7.5,3.3,7.5,78.32
2026-04-15 10:45:00,6.5,6.3,6.5,64.72
2026-04-15 11:00:00,8.7,4.9,8.7,79.9
2026-04-15 11:15:00,7.7,3.1,7.7,69.84
2026-04-15 11:30:00,5.2,4.9,5.2,63.02
2026-04-15 11:45:00,10.2,9.8,10.2,47.52
2026-04-15 12:00:00,5.8,5.4,5.8,59.21
2026-04-15 12:15:00,7.7,4.7,7.7,50.2
2026-04-15 12:30:00,18.2,4.2,18.2,45.8
2026-04-15 12:45:00,10.2,5.4,10.2,41.69
2026-04-15 13:00:00,22.0,5.3,22.0,40.0
2026-04-15 13:15:00,16.8,4.1,16.8,37.73
2026-04-15 13:30:00,19.9,5.1,19.9,39.0
2026-04-15 13:45:00,11.8,11.6,11.8,38.0
2026-04-15 14:00:00,12.3,8.7,12.3,28.91
2026-04-15 14:15:00,9.8,8.3,9.8,46.1
2026-04-15 14:30:00,11.0,6.2,11.0,56.13
2026-04-15 14:45:00,7.3,5.8,7.3,64.6
2026-04-15 15:00:00,9.5,9.3,9.5,48.2
2026-04-15 15:15:00,4.9,5.2,5.2,55.2
2026-04-15 15:30:00,7.0,5.9,7.0,65.24
2026-04-15 15:45:00,7.9,7.7,7.9,71.0
2026-04-15 16:00:00,6.0,6.6,6.6,61.35
2026-04-15 16:15:00,5.2,5.0,5.2,70.91
2026-04-15 16:30:00,7.7,5.9,7.7,78.28
2026-04-15 16:45:00,8.7,7.0,8.7,83.31
2026-04-15 17:00:00,10.8,16.2,16.2,79.0
2026-04-15 17:15:00,5.3,5.6,5.6,87.93
2026-04-15 17:30:00,5.5,4.2,5.5,101.9
2026-04-15 17:45:00,6.2,3.0,6.2,113.71
2026-04-15 18:00:00,5.2,9.9,9.9,100.63
2026-04-15 18:15:00,4.9,6.2,6.2,107.3
2026-04-15 18:30:00,8.3,7.1,8.3,123.3
2026-04-15 18:45:00,5.6,5.1,5.6,138.73
2026-04-15 19:00:00,4.0,4.8,4.8,129.72
2026-04-15 19:15:00,8.7,8.5,8.7,152.0
2026-04-15 19:30:00,9.9,7.6,9.9,131.84
2026-04-15 19:45:00,10.1,9.8,10.1,145.8
2026-04-15 20:00:00,7.0,7.2,7.2,143.76
2026-04-15 20:15:00,6.4,3.3,6.4,148.6
2026-04-15 20:30:00,7.2,7.2,7.2,154.6
2026-04-15 20:45:00,6.4,2.2,6.4,152.29
2026-04-15 21:00:00,5.9,5.4,5.9,162.39
2026-04-15 21:15:00,5.4,2.5,5.4,147.11
2026-04-15 21:30:00,3.5,4.0,4.0,137.95
2026-04-15 21:45:00,5.5,2.8,5.5,124.8
2026-04-15 22:00:00,5.4,3.2,5.4,139.09
2026-04-15 22:15:00,5.4,3.0,5.4,132.69
2026-04-15 22:30:00,3.0,2.7,3.0,127.74
2026-04-15 22:45:00,5.0,4.7,5.0,122.21
2026-04-15 23:00:00,7.3,5.9,7.3,129.06
2026-04-15 23:15:00,11.0,2.1,11.0,123.06
2026-04-15 23:30:00,8.5,3.3,8.5,115.99
2026-04-15 23:45:00,12.4,2.6,12.4,102.5
