date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-13 00:00:00,5.8,9.7,9.7,77.6
2025-12-13 00:15:00,3.3,5.6,5.6,86.07
2025-12-13 00:30:00,3.3,6.0,6.0,83.9
2025-12-13 00:45:00,3.8,5.1,5.1,84.9
2025-12-13 01:00:00,8.1,4.6,8.1,91.03
2025-12-13 01:15:00,5.0,4.2,5.0,88.0
2025-12-13 01:30:00,5.8,3.7,5.8,85.3
2025-12-13 01:45:00,6.8,4.1,6.8,79.7
2025-12-13 02:00:00,4.3,3.8,4.3,87.0
2025-12-13 02:15:00,4.4,3.3,4.4,82.96
2025-12-13 02:30:00,6.5,5.5,6.5,82.8
2025-12-13 02:45:00,6.7,5.3,6.7,79.5
2025-12-13 03:00:00,5.6,4.2,5.6,85.6
2025-12-13 03:15:00,6.7,4.8,6.7,80.6
2025-12-13 03:30:00,8.1,4.2,8.1,79.07
2025-12-13 03:45:00,8.6,4.2,8.6,74.01
2025-12-13 04:00:00,8.9,3.0,8.9,69.9
2025-12-13 04:15:00,5.7,3.0,5.7,77.8
2025-12-13 04:30:00,5.7,3.0,5.7,78.3
2025-12-13 04:45:00,6.9,5.5,6.9,77.0
2025-12-13 05:00:00,7.9,6.7,7.9,80.0
2025-12-13 05:15:00,5.1,7.6,7.6,79.3
2025-12-13 05:30:00,2.7,5.6,5.6,81.0
2025-12-13 05:45:00,5.2,8.9,8.9,84.6
2025-12-13 06:00:00,7.3,7.5,7.5,82.91
2025-12-13 06:15:00,4.0,10.0,10.0,77.95
2025-12-13 06:30:00,3.4,10.0,10.0,81.46
2025-12-13 06:45:00,5.0,9.9,9.9,82.28
2025-12-13 07:00:00,6.3,7.5,7.5,78.19
2025-12-13 07:15:00,4.2,10.0,10.0,80.4
2025-12-13 07:30:00,3.9,7.5,7.5,87.0
2025-12-13 07:45:00,5.8,6.7,6.7,87.0
2025-12-13 08:00:00,4.5,6.8,6.8,84.0
2025-12-13 08:15:00,4.3,6.5,6.5,90.6
2025-12-13 08:30:00,4.3,6.3,6.3,95.0
2025-12-13 08:45:00,6.7,5.7,6.7,102.38
2025-12-13 09:00:00,10.7,5.0,10.7,101.6
2025-12-13 09:15:00,7.9,5.0,7.9,101.08
2025-12-13 09:30:00,8.0,8.4,8.4,103.0
2025-12-13 09:45:00,7.7,8.1,8.1,103.43
2025-12-13 10:00:00,7.5,8.8,8.8,105.1
2025-12-13 10:15:00,6.0,7.8,7.8,99.5
2025-12-13 10:30:00,6.7,7.8,7.8,100.24
2025-12-13 10:45:00,7.4,7.8,7.8,90.6
2025-12-13 11:00:00,7.5,6.2,7.5,98.75
2025-12-13 11:15:00,6.3,6.2,6.3,97.23
2025-12-13 11:30:00,4.7,6.2,6.2,95.54
2025-12-13 11:45:00,4.8,6.2,6.2,92.8
2025-12-13 12:00:00,7.4,10.8,10.8,97.7
2025-12-13 12:15:00,3.4,10.0,10.0,92.3
2025-12-13 12:30:00,6.2,7.5,7.5,91.65
2025-12-13 12:45:00,5.8,7.5,7.5,90.0
2025-12-13 13:00:00,7.8,10.0,10.0,89.4
2025-12-13 13:15:00,5.9,7.5,7.5,87.6
2025-12-13 13:30:00,5.9,8.4,8.4,85.0
2025-12-13 13:45:00,4.4,6.8,6.8,85.9
2025-12-13 14:00:00,8.4,5.0,8.4,80.9
2025-12-13 14:15:00,8.1,7.5,8.1,84.5
2025-12-13 14:30:00,10.0,7.5,10.0,96.5
2025-12-13 14:45:00,7.3,9.1,9.1,101.0
2025-12-13 15:00:00,4.8,12.3,12.3,98.58
2025-12-13 15:15:00,4.8,12.9,12.9,111.96
2025-12-13 15:30:00,3.6,14.7,14.7,111.38
2025-12-13 15:45:00,3.0,15.0,15.0,112.8
2025-12-13 16:00:00,4.4,6.7,6.7,101.9
2025-12-13 16:15:00,4.7,7.0,7.0,101.4
2025-12-13 16:30:00,3.9,6.7,6.7,101.11
2025-12-13 16:45:00,4.5,6.6,6.6,106.49
2025-12-13 17:00:00,4.6,5.9,5.9,108.8
2025-12-13 17:15:00,4.0,4.5,4.5,109.5
2025-12-13 17:30:00,6.3,7.7,7.7,101.6
2025-12-13 17:45:00,6.2,6.6,6.6,104.17
2025-12-13 18:00:00,7.5,7.8,7.8,110.06
2025-12-13 18:15:00,6.7,6.5,6.7,110.0
2025-12-13 18:30:00,6.1,7.6,7.6,98.5
2025-12-13 18:45:00,9.5,4.2,9.5,99.0
2025-12-13 19:00:00,5.0,6.1,6.1,108.0
2025-12-13 19:15:00,5.0,5.7,5.7,102.5
2025-12-13 19:30:00,4.9,5.4,5.4,98.9
2025-12-13 19:45:00,5.7,6.8,6.8,90.8
2025-12-13 20:00:00,5.1,7.4,7.4,95.99
2025-12-13 20:15:00,4.3,5.5,5.5,91.63
2025-12-13 20:30:00,5.6,6.4,6.4,87.7
2025-12-13 20:45:00,5.9,7.3,7.3,79.7
2025-12-13 21:00:00,5.2,7.1,7.1,90.01
2025-12-13 21:15:00,4.5,6.1,6.1,92.4
2025-12-13 21:30:00,5.5,7.6,7.6,85.83
2025-12-13 21:45:00,4.3,7.0,7.0,84.9
2025-12-13 22:00:00,5.0,6.6,6.6,87.0
2025-12-13 22:15:00,5.4,6.1,6.1,89.5
2025-12-13 22:30:00,8.1,9.3,9.3,87.5
2025-12-13 22:45:00,6.0,7.6,7.6,81.92
2025-12-13 23:00:00,6.8,7.7,7.7,92.38
2025-12-13 23:15:00,6.8,6.8,6.8,89.7
2025-12-13 23:30:00,5.3,8.8,8.8,83.27
2025-12-13 23:45:00,8.0,7.7,8.0,72.7
