date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-26 00:00:00,19.3,52.6,52.6,110.38
2025-02-26 00:15:00,3.2,5.7,5.7,126.94
2025-02-26 00:30:00,26.2,13.3,26.2,120.63
2025-02-26 00:45:00,30.3,21.6,30.3,104.0
2025-02-26 01:00:00,9.7,3.4,9.7,134.0
2025-02-26 01:15:00,1.4,1.9,1.9,114.9
2025-02-26 01:30:00,3.4,3.3,3.4,110.3
2025-02-26 01:45:00,11.2,11.3,11.3,90.0
2025-02-26 02:00:00,7.8,2.5,7.8,126.15
2025-02-26 02:15:00,1.2,1.2,1.2,115.0
2025-02-26 02:30:00,1.3,1.3,1.3,107.9
2025-02-26 02:45:00,6.4,6.4,6.4,97.0
2025-02-26 03:00:00,16.9,7.8,16.9,122.97
2025-02-26 03:15:00,3.5,3.9,3.9,106.2
2025-02-26 03:30:00,3.9,4.3,4.3,104.8
2025-02-26 03:45:00,3.4,4.1,4.1,106.03
2025-02-26 04:00:00,5.7,5.7,5.7,97.0
2025-02-26 04:15:00,1.8,1.2,1.8,107.0
2025-02-26 04:30:00,1.0,1.0,1.0,118.0
2025-02-26 04:45:00,5.7,2.4,5.7,120.0
2025-02-26 05:00:00,24.8,17.1,24.8,95.1
2025-02-26 05:15:00,8.5,5.6,8.5,110.6
2025-02-26 05:30:00,2.2,1.6,2.2,125.0
2025-02-26 05:45:00,19.6,23.6,23.6,107.0
2025-02-26 06:00:00,20.8,52.7,52.7,91.42
2025-02-26 06:15:00,2.6,14.4,14.4,119.4
2025-02-26 06:30:00,15.1,15.3,15.3,149.0
2025-02-26 06:45:00,19.1,16.3,19.1,175.0
2025-02-26 07:00:00,8.4,36.5,36.5,106.16
2025-02-26 07:15:00,3.6,11.6,11.6,158.0
2025-02-26 07:30:00,10.5,10.6,10.6,174.0
2025-02-26 07:45:00,11.9,11.6,11.9,177.0
2025-02-26 08:00:00,6.6,6.7,6.7,183.13
2025-02-26 08:15:00,6.6,6.6,6.6,179.55
2025-02-26 08:30:00,1.3,9.8,9.8,139.28
2025-02-26 08:45:00,1.8,11.9,11.9,131.75
2025-02-26 09:00:00,26.9,8.2,26.9,176.2
2025-02-26 09:15:00,17.2,6.6,17.2,146.7
2025-02-26 09:30:00,9.5,8.1,9.5,146.8
2025-02-26 09:45:00,15.9,9.4,15.9,97.0
