date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-29 00:00:00,7.6,10.4,10.4,90.06
2025-08-29 00:15:00,2.8,11.0,11.0,85.88
2025-08-29 00:30:00,1.7,10.2,10.2,82.7
2025-08-29 00:45:00,1.3,14.8,14.8,77.36
2025-08-29 01:00:00,10.9,13.8,13.8,67.5
2025-08-29 01:15:00,6.2,8.6,8.6,74.2
2025-08-29 01:30:00,5.3,8.4,8.4,51.37
2025-08-29 01:45:00,5.8,9.1,9.1,44.08
2025-08-29 02:00:00,6.0,8.2,8.2,81.54
2025-08-29 02:15:00,4.9,7.6,7.6,67.5
2025-08-29 02:30:00,4.9,8.2,8.2,49.55
2025-08-29 02:45:00,5.4,8.8,8.8,43.3
2025-08-29 03:00:00,3.8,25.0,25.0,82.5
2025-08-29 03:15:00,1.9,20.2,20.2,80.0
2025-08-29 03:30:00,2.6,20.4,20.4,73.58
2025-08-29 03:45:00,7.9,20.3,20.3,72.7
2025-08-29 04:00:00,1.9,21.7,21.7,72.9
2025-08-29 04:15:00,2.5,22.6,22.6,78.0
2025-08-29 04:30:00,1.8,22.2,22.2,72.9
2025-08-29 04:45:00,2.5,22.1,22.1,72.9
2025-08-29 05:00:00,5.5,26.0,26.0,69.8
2025-08-29 05:15:00,3.4,18.1,18.1,79.1
2025-08-29 05:30:00,2.0,16.1,16.1,82.63
2025-08-29 05:45:00,4.0,20.7,20.7,80.47
2025-08-29 06:00:00,9.4,39.0,39.0,53.3
2025-08-29 06:15:00,9.9,32.6,32.6,89.2
2025-08-29 06:30:00,2.2,30.0,30.0,95.65
2025-08-29 06:45:00,4.9,35.2,35.2,93.57
2025-08-29 07:00:00,0.8,38.5,38.5,113.8
2025-08-29 07:15:00,1.8,41.9,41.9,103.9
2025-08-29 07:30:00,2.0,42.3,42.3,93.82
2025-08-29 07:45:00,6.5,34.4,34.4,84.8
2025-08-29 08:00:00,3.7,35.4,35.4,120.02
2025-08-29 08:15:00,3.2,32.5,32.5,110.53
2025-08-29 08:30:00,3.9,36.5,36.5,97.36
2025-08-29 08:45:00,14.2,29.7,29.7,64.5
2025-08-29 09:00:00,9.6,28.9,28.9,98.56
2025-08-29 09:15:00,9.8,27.2,27.2,97.1
2025-08-29 09:30:00,12.2,21.2,21.2,62.39
2025-08-29 09:45:00,17.8,18.2,18.2,39.07
2025-08-29 10:00:00,2.8,28.0,28.0,96.37
2025-08-29 10:15:00,1.9,24.0,24.0,76.4
2025-08-29 10:30:00,3.9,22.3,22.3,59.29
2025-08-29 10:45:00,8.0,20.8,20.8,43.3
2025-08-29 11:00:00,5.3,11.4,11.4,68.4
2025-08-29 11:15:00,7.5,10.6,10.6,66.51
2025-08-29 11:30:00,7.7,8.2,8.2,57.99
2025-08-29 11:45:00,14.1,8.3,14.1,46.3
2025-08-29 12:00:00,15.4,8.0,15.4,38.86
2025-08-29 12:15:00,16.0,8.5,16.0,44.7
2025-08-29 12:30:00,16.7,9.5,16.7,44.1
2025-08-29 12:45:00,16.8,10.9,16.8,41.8
2025-08-29 13:00:00,11.9,13.2,13.2,35.2
2025-08-29 13:15:00,5.9,0.5,5.9,38.9
2025-08-29 13:30:00,8.2,3.4,8.2,35.4
2025-08-29 13:45:00,9.0,4.9,9.0,32.2
2025-08-29 14:00:00,11.0,4.6,11.0,38.3
2025-08-29 14:15:00,4.4,4.9,4.9,39.94
2025-08-29 14:30:00,6.0,6.9,6.9,52.56
2025-08-29 14:45:00,7.7,10.2,10.2,57.2
2025-08-29 15:00:00,13.3,10.6,13.3,44.0
2025-08-29 15:15:00,14.3,17.5,17.5,25.38
2025-08-29 15:30:00,11.3,19.0,19.0,50.7
2025-08-29 15:45:00,5.0,21.6,21.6,55.96
2025-08-29 16:00:00,21.9,14.5,21.9,41.23
2025-08-29 16:15:00,17.9,15.7,17.9,34.52
2025-08-29 16:30:00,18.1,16.8,18.1,54.0
2025-08-29 16:45:00,15.1,19.0,19.0,68.86
2025-08-29 17:00:00,27.3,17.2,27.3,54.0
2025-08-29 17:15:00,16.6,14.8,16.6,76.54
2025-08-29 17:30:00,17.2,19.5,19.5,90.2
2025-08-29 17:45:00,20.1,16.8,20.1,91.66
2025-08-29 18:00:00,38.5,16.5,38.5,9.66
2025-08-29 18:15:00,35.7,16.6,35.7,51.5
2025-08-29 18:30:00,27.3,17.0,27.3,92.8
2025-08-29 18:45:00,28.7,22.3,28.7,118.99
2025-08-29 19:00:00,22.0,3.3,22.0,62.8
2025-08-29 19:15:00,21.8,14.2,21.8,79.6
2025-08-29 19:30:00,10.1,8.3,10.1,130.0
2025-08-29 19:45:00,10.5,9.2,10.5,145.0
2025-08-29 20:00:00,13.2,6.6,13.2,105.6
2025-08-29 20:15:00,10.7,7.2,10.7,108.28
2025-08-29 20:30:00,11.0,13.5,13.5,97.71
2025-08-29 20:45:00,11.1,12.8,12.8,102.42
2025-08-29 21:00:00,14.2,16.5,16.5,92.1
2025-08-29 21:15:00,13.3,12.0,13.3,113.64
2025-08-29 21:30:00,13.3,15.8,15.8,83.52
2025-08-29 21:45:00,15.1,16.0,16.0,72.5
2025-08-29 22:00:00,8.8,6.1,8.8,113.23
2025-08-29 22:15:00,8.9,8.0,8.9,102.23
2025-08-29 22:30:00,7.7,5.8,7.7,105.0
2025-08-29 22:45:00,7.1,9.6,9.6,88.14
2025-08-29 23:00:00,12.2,4.4,12.2,101.03
2025-08-29 23:15:00,6.3,4.5,6.3,87.13
2025-08-29 23:30:00,16.5,1.6,16.5,81.65
2025-08-29 23:45:00,14.4,4.3,14.4,70.04
2025-08-30 00:00:00,27.5,14.6,27.5,92.51
2025-08-30 00:15:00,20.9,14.8,20.9,97.01
2025-08-30 00:30:00,13.6,15.6,15.6,74.5
2025-08-30 00:45:00,13.7,15.8,15.8,61.98
2025-08-30 01:00:00,20.9,18.3,20.9,88.24
2025-08-30 01:15:00,17.3,16.2,17.3,82.2
2025-08-30 01:30:00,16.0,16.7,16.7,73.8
2025-08-30 01:45:00,13.3,17.3,17.3,58.0
2025-08-30 02:00:00,17.5,18.2,18.2,82.61
2025-08-30 02:15:00,15.9,17.5,17.5,75.28
2025-08-30 02:30:00,15.9,18.5,18.5,70.68
2025-08-30 02:45:00,15.2,19.5,19.5,62.02
2025-08-30 03:00:00,16.5,55.2,55.2,91.54
2025-08-30 03:15:00,15.6,53.8,53.8,89.96
2025-08-30 03:30:00,19.5,51.6,51.6,86.5
2025-08-30 03:45:00,11.0,53.5,53.5,82.4
2025-08-30 04:00:00,15.0,13.9,15.0,67.89
2025-08-30 04:15:00,14.4,14.8,14.8,70.51
2025-08-30 04:30:00,13.7,12.6,13.7,77.56
2025-08-30 04:45:00,13.7,13.0,13.7,73.6
2025-08-30 05:00:00,10.9,9.6,10.9,63.77
2025-08-30 05:15:00,10.2,9.2,10.2,71.4
2025-08-30 05:30:00,9.4,8.4,9.4,82.69
2025-08-30 05:45:00,10.4,9.3,10.4,88.62
2025-08-30 06:00:00,17.0,17.1,17.1,65.17
2025-08-30 06:15:00,18.4,16.8,18.4,86.1
2025-08-30 06:30:00,18.9,17.3,18.9,93.62
2025-08-30 06:45:00,20.4,20.5,20.5,91.19
2025-08-30 07:00:00,10.6,9.7,10.6,88.51
2025-08-30 07:15:00,12.2,10.5,12.2,94.0
2025-08-30 07:30:00,12.6,9.7,12.6,82.91
2025-08-30 07:45:00,16.1,8.0,16.1,57.0
2025-08-30 08:00:00,3.8,17.0,17.0,108.3
2025-08-30 08:15:00,3.4,16.1,16.1,99.6
2025-08-30 08:30:00,7.1,16.1,16.1,65.0
2025-08-30 08:45:00,8.9,13.8,13.8,41.66
2025-08-30 09:00:00,3.3,6.9,6.9,99.61
2025-08-30 09:15:00,1.7,7.4,7.4,98.31
2025-08-30 09:30:00,3.6,3.2,3.6,44.99
2025-08-30 09:45:00,6.1,3.8,6.1,24.1
2025-08-30 10:00:00,3.1,7.7,7.7,80.0
2025-08-30 10:15:00,1.2,6.0,6.0,60.0
2025-08-30 10:30:00,4.7,7.1,7.1,30.0
2025-08-30 10:45:00,5.4,5.2,5.4,7.0
2025-08-30 11:00:00,0.5,8.0,8.0,68.82
2025-08-30 11:15:00,2.0,3.4,3.4,20.9
2025-08-30 11:30:00,2.9,7.6,7.6,1.29
2025-08-30 11:45:00,3.0,16.2,16.2,-3.35
2025-08-30 12:00:00,4.2,1.9,4.2,26.04
2025-08-30 12:15:00,4.5,0.4,4.5,9.81
2025-08-30 12:30:00,5.2,4.0,5.2,0.15
2025-08-30 12:45:00,2.8,12.1,12.1,0.0
2025-08-30 13:00:00,6.1,2.1,6.1,16.67
2025-08-30 13:15:00,5.0,2.3,5.0,11.62
2025-08-30 13:30:00,4.4,4.2,4.4,2.99
2025-08-30 13:45:00,1.3,13.1,13.1,1.72
2025-08-30 14:00:00,9.0,1.9,9.0,1.5
2025-08-30 14:15:00,5.5,0.0,5.5,1.59
2025-08-30 14:30:00,4.1,4.3,4.3,1.94
2025-08-30 14:45:00,1.5,13.1,13.1,6.91
2025-08-30 15:00:00,4.7,4.5,4.7,-3.02
2025-08-30 15:15:00,3.7,2.3,3.7,-1.0
2025-08-30 15:30:00,3.7,0.3,3.7,5.7
2025-08-30 15:45:00,1.7,6.9,6.9,17.34
2025-08-30 16:00:00,4.5,14.2,14.2,-5.0
2025-08-30 16:15:00,3.2,10.2,10.2,-0.25
2025-08-30 16:30:00,8.2,1.2,8.2,9.8
2025-08-30 16:45:00,8.9,2.7,8.9,33.27
2025-08-30 17:00:00,20.5,56.0,56.0,18.0
