date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-12 00:00:00,10.4,2.7,10.4,157.64
2024-12-12 00:15:00,2.8,0.1,2.8,133.39
2024-12-12 00:30:00,0.3,4.0,4.0,107.43
2024-12-12 00:45:00,10.0,10.6,10.6,98.65
2024-12-12 01:00:00,10.0,0.7,10.0,148.08
2024-12-12 01:15:00,1.0,0.0,1.0,119.39
2024-12-12 01:30:00,0.7,2.2,2.2,107.64
2024-12-12 01:45:00,5.0,10.0,10.0,101.6
2024-12-12 02:00:00,3.8,0.0,3.8,131.02
2024-12-12 02:15:00,1.0,0.0,1.0,112.69
2024-12-12 02:30:00,0.6,0.2,0.6,107.91
2024-12-12 02:45:00,0.3,2.9,2.9,107.97
2024-12-12 03:00:00,0.6,0.0,0.6,108.94
2024-12-12 03:15:00,0.7,0.0,0.7,107.34
2024-12-12 03:30:00,0.3,0.0,0.3,107.46
2024-12-12 03:45:00,0.0,2.7,2.7,113.86
2024-12-12 04:00:00,11.9,1.1,11.9,96.94
2024-12-12 04:15:00,5.4,0.7,5.4,102.82
2024-12-12 04:30:00,0.0,0.2,0.2,114.01
2024-12-12 04:45:00,5.4,2.8,5.4,136.62
2024-12-12 05:00:00,15.0,10.6,15.0,93.72
2024-12-12 05:15:00,4.3,3.7,4.3,104.0
2024-12-12 05:30:00,1.1,1.1,1.1,136.0
2024-12-12 05:45:00,10.4,0.5,10.4,174.57
2024-12-12 06:00:00,15.0,14.8,15.0,87.0
2024-12-12 06:15:00,0.5,13.7,13.7,136.71
2024-12-12 06:30:00,3.5,5.5,5.5,219.42
2024-12-12 06:45:00,0.0,12.6,12.6,331.0
2024-12-12 07:00:00,1.8,0.0,1.8,175.2
2024-12-12 07:15:00,1.8,1.9,1.9,192.0
2024-12-12 07:30:00,2.0,0.6,2.0,328.9
2024-12-12 07:45:00,0.3,0.5,0.5,328.9
2024-12-12 08:00:00,1.3,1.5,1.5,320.0
2024-12-12 08:15:00,0.8,1.0,1.0,374.2
2024-12-12 08:30:00,1.1,1.3,1.3,433.0
2024-12-12 08:45:00,2.3,2.5,2.5,460.0
2024-12-12 09:00:00,1.3,1.8,1.8,330.0
2024-12-12 09:15:00,0.3,0.5,0.5,385.1
2024-12-12 09:30:00,0.9,1.1,1.1,412.0
2024-12-12 09:45:00,1.7,1.9,1.9,397.0
2024-12-12 10:00:00,2.7,2.5,2.7,502.0
2024-12-12 10:15:00,2.7,2.5,2.7,429.48
2024-12-12 10:30:00,2.7,2.5,2.7,364.0
2024-12-12 10:45:00,2.7,2.5,2.7,358.0
2024-12-12 11:00:00,12.8,0.0,12.8,313.9
2024-12-12 11:15:00,12.8,0.0,12.8,390.0
2024-12-12 11:30:00,12.8,0.0,12.8,382.0
2024-12-12 11:45:00,13.5,0.7,13.5,313.9
2024-12-12 12:00:00,4.8,0.0,4.8,363.9
2024-12-12 12:15:00,4.8,0.0,4.8,288.1
2024-12-12 12:30:00,5.9,1.1,5.9,278.2
2024-12-12 12:45:00,8.2,3.4,8.2,278.2
2024-12-12 13:00:00,0.0,0.3,0.3,385.0
2024-12-12 13:15:00,0.0,0.3,0.3,382.0
2024-12-12 13:30:00,0.2,0.1,0.2,367.0
2024-12-12 13:45:00,0.6,0.9,0.9,303.7
2024-12-12 14:00:00,1.5,0.8,1.5,397.0
2024-12-12 14:15:00,0.2,0.0,0.2,410.0
2024-12-12 14:30:00,0.5,0.6,0.6,337.9
2024-12-12 14:45:00,0.4,1.2,1.2,337.9
2024-12-12 15:00:00,0.1,0.1,0.1,409.9
2024-12-12 15:15:00,0.1,0.1,0.1,538.0
2024-12-12 15:30:00,0.1,0.1,0.1,460.9
2024-12-12 15:45:00,3.0,2.7,3.0,546.7
2024-12-12 16:00:00,1.6,2.8,2.8,480.0
2024-12-12 16:15:00,1.4,1.8,1.8,480.0
2024-12-12 16:30:00,0.3,0.1,0.3,559.3
2024-12-12 16:45:00,1.6,0.4,1.6,621.8
2024-12-12 17:00:00,0.0,28.6,28.6,765.5
2024-12-12 17:15:00,0.0,21.8,21.8,885.0
2024-12-12 17:30:00,0.0,18.5,18.5,885.0
2024-12-12 17:45:00,0.0,18.6,18.6,885.0
2024-12-12 18:00:00,0.0,8.1,8.1,748.0
2024-12-12 18:15:00,0.0,6.7,6.7,711.58
2024-12-12 18:30:00,0.0,6.6,6.6,677.4
2024-12-12 18:45:00,0.0,7.4,7.4,420.9
2024-12-12 19:00:00,0.0,13.2,13.2,798.0
2024-12-12 19:15:00,0.0,10.5,10.5,615.5
2024-12-12 19:30:00,0.0,10.1,10.1,521.25
2024-12-12 19:45:00,1.5,5.0,5.0,300.86
2024-12-12 20:00:00,0.0,7.4,7.4,451.0
2024-12-12 20:15:00,0.0,4.5,4.5,300.07
2024-12-12 20:30:00,0.9,8.1,8.1,220.61
2024-12-12 20:45:00,1.8,2.5,2.5,149.11
2024-12-12 21:00:00,1.0,1.0,1.0,240.2
2024-12-12 21:15:00,2.7,0.0,2.7,208.76
2024-12-12 21:30:00,1.6,2.4,2.4,159.41
2024-12-12 21:45:00,0.0,8.4,8.4,116.02
2024-12-12 22:00:00,0.0,2.5,2.5,211.01
2024-12-12 22:15:00,0.9,0.0,0.9,156.6
