date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-31 00:00:00,11.9,54.4,54.4,99.6
2025-07-31 00:15:00,1.1,2.5,2.5,91.28
2025-07-31 00:30:00,22.7,13.1,22.7,157.93
2025-07-31 00:45:00,22.7,16.2,22.7,89.6
2025-07-31 01:00:00,0.8,2.7,2.7,93.2
2025-07-31 01:15:00,0.3,5.5,5.5,84.99
2025-07-31 01:30:00,0.0,5.6,5.6,83.69
2025-07-31 01:45:00,5.3,8.8,8.8,78.07
2025-07-31 02:00:00,4.8,4.9,4.9,84.03
2025-07-31 02:15:00,1.0,5.5,5.5,80.06
2025-07-31 02:30:00,3.1,3.6,3.6,79.25
2025-07-31 02:45:00,4.0,7.0,7.0,74.07
2025-07-31 03:00:00,0.6,5.6,5.6,81.51
2025-07-31 03:15:00,0.1,6.4,6.4,79.26
2025-07-31 03:30:00,0.0,7.1,7.1,79.47
2025-07-31 03:45:00,0.0,6.8,6.8,78.85
2025-07-31 04:00:00,3.1,3.6,3.6,76.2
2025-07-31 04:15:00,1.9,3.1,3.1,78.2
2025-07-31 04:30:00,1.6,3.6,3.6,78.2
2025-07-31 04:45:00,1.0,4.3,4.3,76.2
2025-07-31 05:00:00,3.8,3.6,3.8,76.89
2025-07-31 05:15:00,2.0,3.7,3.7,82.5
2025-07-31 05:30:00,1.8,2.6,2.6,88.62
2025-07-31 05:45:00,0.8,3.3,3.3,103.41
2025-07-31 06:00:00,1.7,24.9,24.9,83.7
2025-07-31 06:15:00,1.0,22.5,22.5,96.4
2025-07-31 06:30:00,0.3,24.4,24.4,104.84
2025-07-31 06:45:00,2.5,20.4,20.4,111.83
2025-07-31 07:00:00,0.8,6.1,6.1,104.0
2025-07-31 07:15:00,0.3,3.7,3.7,105.72
2025-07-31 07:30:00,1.0,3.8,3.8,103.65
2025-07-31 07:45:00,4.2,0.5,4.2,99.36
2025-07-31 08:00:00,1.4,6.1,6.1,124.9
2025-07-31 08:15:00,3.7,5.5,5.5,104.1
2025-07-31 08:30:00,4.2,0.2,4.2,93.09
2025-07-31 08:45:00,4.6,1.6,4.6,81.33
2025-07-31 09:00:00,4.7,5.0,5.0,121.21
2025-07-31 09:15:00,3.2,2.3,3.2,114.78
2025-07-31 09:30:00,2.2,4.5,4.5,84.21
2025-07-31 09:45:00,2.5,6.4,6.4,72.91
2025-07-31 10:00:00,1.3,6.2,6.2,124.11
2025-07-31 10:15:00,0.7,8.0,8.0,110.7
2025-07-31 10:30:00,3.6,7.0,7.0,68.89
2025-07-31 10:45:00,3.9,1.2,3.9,47.0
2025-07-31 11:00:00,1.3,16.2,16.2,117.76
2025-07-31 11:15:00,2.1,14.0,14.0,105.88
2025-07-31 11:30:00,4.7,14.5,14.5,63.9
2025-07-31 11:45:00,8.7,16.4,16.4,50.3
2025-07-31 12:00:00,4.0,33.1,33.1,110.0
2025-07-31 12:15:00,1.6,28.9,28.9,91.21
2025-07-31 12:30:00,2.7,32.7,32.7,65.2
2025-07-31 12:45:00,3.5,34.1,34.1,56.79
2025-07-31 13:00:00,1.4,3.9,3.9,64.08
2025-07-31 13:15:00,2.8,2.0,2.8,48.04
2025-07-31 13:30:00,3.5,4.2,4.2,41.27
2025-07-31 13:45:00,10.6,3.6,10.6,33.05
2025-07-31 14:00:00,6.6,7.8,7.8,35.05
2025-07-31 14:15:00,6.6,3.6,6.6,36.1
2025-07-31 14:30:00,7.0,1.0,7.0,40.56
2025-07-31 14:45:00,4.5,0.9,4.5,42.39
2025-07-31 15:00:00,9.0,10.2,10.2,43.2
2025-07-31 15:15:00,3.2,5.5,5.5,47.55
2025-07-31 15:30:00,4.3,1.5,4.3,55.55
2025-07-31 15:45:00,3.0,2.4,3.0,61.29
2025-07-31 16:00:00,8.8,8.2,8.8,46.2
2025-07-31 16:15:00,9.4,6.7,9.4,54.4
2025-07-31 16:30:00,4.6,7.1,7.1,76.75
2025-07-31 16:45:00,6.1,15.3,15.3,115.77
2025-07-31 17:00:00,19.5,12.9,19.5,62.4
2025-07-31 17:15:00,4.3,1.2,4.3,67.1
2025-07-31 17:30:00,9.3,7.5,9.3,92.34
2025-07-31 17:45:00,12.3,19.7,19.7,98.0
2025-07-31 18:00:00,35.9,11.7,35.9,72.0
2025-07-31 18:15:00,17.6,3.3,17.6,84.16
2025-07-31 18:30:00,18.7,24.7,24.7,77.3
2025-07-31 18:45:00,4.9,29.9,29.9,104.93
2025-07-31 19:00:00,9.5,12.3,12.3,91.3
2025-07-31 19:15:00,11.5,6.5,11.5,100.93
2025-07-31 19:30:00,8.8,8.5,8.8,120.5
2025-07-31 19:45:00,7.8,8.2,8.2,149.92
2025-07-31 20:00:00,7.8,6.7,7.8,126.1
2025-07-31 20:15:00,7.8,5.7,7.8,131.46
2025-07-31 20:30:00,8.8,9.4,9.4,136.3
2025-07-31 20:45:00,11.4,9.6,11.4,144.24
2025-07-31 21:00:00,7.8,7.7,7.8,145.06
2025-07-31 21:15:00,7.8,7.3,7.8,134.14
2025-07-31 21:30:00,6.4,5.0,6.4,125.7
2025-07-31 21:45:00,6.3,5.4,6.3,125.7
2025-07-31 22:00:00,0.0,8.3,8.3,135.0
2025-07-31 22:15:00,0.3,6.4,6.4,117.26
2025-07-31 22:30:00,7.2,4.9,7.2,109.7
2025-07-31 22:45:00,4.4,3.8,4.4,99.32
2025-07-31 23:00:00,5.6,4.6,5.6,116.85
2025-07-31 23:15:00,2.6,5.0,5.0,104.93
2025-07-31 23:30:00,2.3,4.2,4.2,102.22
2025-07-31 23:45:00,1.6,13.9,13.9,93.68
2025-08-01 00:00:00,7.6,49.8,49.8,114.8
2025-08-01 00:15:00,0.0,3.3,3.3,109.0
2025-08-01 00:30:00,23.6,3.8,23.6,101.5
2025-08-01 00:45:00,24.8,7.7,24.8,93.24
2025-08-01 01:00:00,4.5,3.4,4.5,104.84
2025-08-01 01:15:00,0.0,4.5,4.5,99.7
2025-08-01 01:30:00,3.0,2.5,3.0,95.46
2025-08-01 01:45:00,1.6,7.9,7.9,89.09
2025-08-01 02:00:00,4.0,3.4,4.0,98.25
2025-08-01 02:15:00,0.3,3.8,3.8,92.18
