date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,8.7,6.1,8.7,79.4
2025-09-07 00:15:00,3.0,4.7,4.7,38.92
2025-09-07 00:30:00,1.2,2.9,2.9,29.29
2025-09-07 00:45:00,6.0,7.0,7.0,22.47
2025-09-07 01:00:00,8.1,6.9,8.1,64.31
2025-09-07 01:15:00,3.6,2.0,3.6,60.93
2025-09-07 01:30:00,3.0,3.3,3.3,41.1
2025-09-07 01:45:00,4.0,6.0,6.0,21.9
2025-09-07 02:00:00,4.5,2.4,4.5,46.06
2025-09-07 02:15:00,3.2,1.7,3.2,40.5
2025-09-07 02:30:00,3.8,1.6,3.8,40.1
2025-09-07 02:45:00,4.7,4.5,4.7,9.2
2025-09-07 03:00:00,2.9,4.4,4.4,34.69
2025-09-07 03:15:00,2.5,2.5,2.5,42.72
2025-09-07 03:30:00,3.0,3.4,3.4,54.1
2025-09-07 03:45:00,3.4,2.4,3.4,46.32
2025-09-07 04:00:00,3.1,2.3,3.1,45.31
2025-09-07 04:15:00,3.5,2.4,3.5,56.19
2025-09-07 04:30:00,4.0,4.0,4.0,53.9
2025-09-07 04:45:00,3.0,3.2,3.2,41.21
2025-09-07 05:00:00,5.2,3.5,5.2,52.5
2025-09-07 05:15:00,5.6,3.9,5.6,50.6
2025-09-07 05:30:00,4.5,2.3,4.5,54.0
2025-09-07 05:45:00,4.0,2.1,4.0,41.2
2025-09-07 06:00:00,5.2,4.2,5.2,40.1
2025-09-07 06:15:00,6.3,3.5,6.3,48.35
2025-09-07 06:30:00,4.2,1.9,4.2,55.08
2025-09-07 06:45:00,8.2,4.4,8.2,50.86
2025-09-07 07:00:00,8.2,9.0,9.0,47.02
2025-09-07 07:15:00,4.7,4.8,4.8,41.65
2025-09-07 07:30:00,4.6,2.4,4.6,35.65
2025-09-07 07:45:00,11.9,7.4,11.9,25.8
2025-09-07 08:00:00,11.1,17.1,17.1,13.9
2025-09-07 08:15:00,5.6,7.1,7.1,13.59
2025-09-07 08:30:00,11.2,7.7,11.2,12.0
2025-09-07 08:45:00,18.6,12.6,18.6,-2.64
2025-09-07 09:00:00,16.9,20.6,20.6,18.09
2025-09-07 09:15:00,6.7,7.4,7.4,-0.55
2025-09-07 09:30:00,11.1,3.8,11.1,19.1
2025-09-07 09:45:00,20.4,10.9,20.4,-7.0
2025-09-07 10:00:00,13.2,18.1,18.1,6.0
2025-09-07 10:15:00,4.4,4.3,4.4,-5.54
2025-09-07 10:30:00,8.4,3.8,8.4,6.0
2025-09-07 10:45:00,15.2,8.3,15.2,1.5
2025-09-07 11:00:00,11.8,11.7,11.8,-76.0
2025-09-07 11:15:00,6.4,1.9,6.4,-51.0
2025-09-07 11:30:00,7.6,0.1,7.6,-30.1
2025-09-07 11:45:00,12.4,3.3,12.4,-10.9
2025-09-07 12:00:00,4.5,1.2,4.5,-60.0
2025-09-07 12:15:00,7.6,2.5,7.6,-50.0
2025-09-07 12:30:00,9.9,2.5,9.9,-41.0
2025-09-07 12:45:00,9.3,1.0,9.3,-41.03
2025-09-07 13:00:00,8.4,2.5,8.4,-60.06
2025-09-07 13:15:00,5.6,1.0,5.6,-82.78
2025-09-07 13:30:00,6.3,1.4,6.3,-73.0
2025-09-07 13:45:00,8.4,5.4,8.4,-83.02
2025-09-07 14:00:00,10.4,5.0,10.4,-71.0
2025-09-07 14:15:00,7.1,1.5,7.1,-57.93
2025-09-07 14:30:00,3.7,1.0,3.7,-74.5
2025-09-07 14:45:00,5.5,6.5,6.5,-83.02
2025-09-07 15:00:00,6.4,5.6,6.4,-70.0
2025-09-07 15:15:00,7.4,6.3,7.4,-54.5
