date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,0.8,2.0,2.0,85.27
2026-02-05 00:15:00,0.8,1.6,1.6,84.2
2026-02-05 00:30:00,0.8,1.7,1.7,77.53
2026-02-05 00:45:00,2.7,3.1,3.1,73.0
2026-02-05 01:00:00,0.8,3.4,3.4,81.0
2026-02-05 01:15:00,0.8,3.6,3.6,78.0
2026-02-05 01:30:00,1.3,3.7,3.7,79.29
2026-02-05 01:45:00,2.3,4.7,4.7,73.72
2026-02-05 02:00:00,1.1,3.0,3.0,82.45
2026-02-05 02:15:00,1.1,3.3,3.3,77.35
2026-02-05 02:30:00,2.0,4.1,4.1,72.7
2026-02-05 02:45:00,2.1,4.6,4.6,67.5
2026-02-05 03:00:00,1.1,5.2,5.2,70.09
2026-02-05 03:15:00,1.6,5.8,5.8,66.71
2026-02-05 03:30:00,1.5,5.6,5.6,66.75
2026-02-05 03:45:00,5.1,7.2,7.2,76.45
2026-02-05 04:00:00,5.8,7.2,7.2,74.0
2026-02-05 04:15:00,5.8,7.0,7.0,75.9
2026-02-05 04:30:00,2.4,4.9,4.9,63.9
2026-02-05 04:45:00,2.7,5.1,5.1,63.98
2026-02-05 05:00:00,2.6,4.7,4.7,69.91
2026-02-05 05:15:00,2.2,4.4,4.4,73.7
2026-02-05 05:30:00,1.6,4.0,4.0,76.38
2026-02-05 05:45:00,1.4,4.1,4.1,77.3
2026-02-05 06:00:00,2.0,4.4,4.4,80.07
2026-02-05 06:15:00,4.1,2.9,4.1,90.7
2026-02-05 06:30:00,2.1,2.2,2.2,99.9
2026-02-05 06:45:00,2.9,1.4,2.9,98.9
2026-02-05 07:00:00,2.5,4.0,4.0,96.6
2026-02-05 07:15:00,2.5,4.3,4.3,99.8
2026-02-05 07:30:00,2.4,3.8,3.8,106.5
2026-02-05 07:45:00,2.5,4.0,4.0,110.74
2026-02-05 08:00:00,2.4,4.2,4.2,116.18
2026-02-05 08:15:00,3.3,5.5,5.5,111.5
2026-02-05 08:30:00,2.8,5.0,5.0,113.4
2026-02-05 08:45:00,2.4,4.0,4.0,122.4
2026-02-05 09:00:00,5.7,8.2,8.2,112.7
2026-02-05 09:15:00,2.0,3.9,3.9,118.74
2026-02-05 09:30:00,2.0,4.3,4.3,110.7
2026-02-05 09:45:00,2.0,3.9,3.9,112.74
2026-02-05 10:00:00,2.0,3.2,3.2,124.54
2026-02-05 10:15:00,1.3,2.6,2.6,120.3
2026-02-05 10:30:00,1.1,2.2,2.2,117.7
2026-02-05 10:45:00,1.6,2.9,2.9,110.04
2026-02-05 11:00:00,2.9,4.3,4.3,115.0
2026-02-05 11:15:00,2.2,4.0,4.0,107.0
2026-02-05 11:30:00,2.2,4.0,4.0,107.0
2026-02-05 11:45:00,1.8,3.5,3.5,103.0
2026-02-05 12:00:00,3.5,0.0,3.5,103.0
2026-02-05 12:15:00,3.8,0.0,3.8,100.65
2026-02-05 12:30:00,4.0,0.0,4.0,99.0
2026-02-05 12:45:00,3.8,0.0,3.8,101.35
2026-02-05 13:00:00,4.1,0.0,4.1,92.6
2026-02-05 13:15:00,11.0,0.0,11.0,97.73
2026-02-05 13:30:00,2.8,1.3,2.8,108.01
