date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,13.1,7.7,13.1,92.39
2024-12-07 00:15:00,5.9,6.1,6.1,93.0
2024-12-07 00:30:00,0.0,10.7,10.7,79.0
2024-12-07 00:45:00,5.3,18.6,18.6,17.41
2024-12-07 01:00:00,15.0,9.5,15.0,94.9
2024-12-07 01:15:00,5.1,5.9,5.9,73.11
2024-12-07 01:30:00,0.1,3.8,3.8,73.09
2024-12-07 01:45:00,2.1,9.1,9.1,46.7
2024-12-07 02:00:00,10.0,10.0,10.0,91.0
2024-12-07 02:15:00,2.4,5.8,5.8,51.3
2024-12-07 02:30:00,2.9,3.4,3.4,36.2
2024-12-07 02:45:00,6.1,6.6,6.6,50.73
2024-12-07 03:00:00,4.0,3.8,4.0,57.7
2024-12-07 03:15:00,0.4,0.2,0.4,62.7
2024-12-07 03:30:00,0.7,0.3,0.7,52.69
2024-12-07 03:45:00,7.0,1.8,7.0,47.9
2024-12-07 04:00:00,5.0,5.1,5.1,61.0
2024-12-07 04:15:00,5.1,2.6,5.1,54.5
2024-12-07 04:30:00,5.2,0.5,5.2,40.0
2024-12-07 04:45:00,5.4,0.2,5.4,37.07
2024-12-07 05:00:00,6.3,4.4,6.3,50.0
2024-12-07 05:15:00,4.7,3.2,4.7,50.0
2024-12-07 05:30:00,4.9,2.4,4.9,50.81
2024-12-07 05:45:00,6.1,1.6,6.1,48.8
2024-12-07 06:00:00,9.6,10.9,10.9,-12.0
2024-12-07 06:15:00,6.7,5.9,6.7,43.8
2024-12-07 06:30:00,10.2,9.8,10.2,100.0
2024-12-07 06:45:00,8.7,8.3,8.7,97.2
2024-12-07 07:00:00,9.4,9.6,9.6,22.65
2024-12-07 07:15:00,0.8,1.9,1.9,32.8
2024-12-07 07:30:00,4.2,3.9,4.2,72.6
2024-12-07 07:45:00,8.0,7.7,8.0,71.0
2024-12-07 08:00:00,10.2,9.8,10.2,41.2
2024-12-07 08:15:00,4.7,5.7,5.7,35.3
2024-12-07 08:30:00,4.1,3.8,4.1,85.3
2024-12-07 08:45:00,7.7,7.2,7.7,112.0
2024-12-07 09:00:00,2.4,4.4,4.4,64.23
2024-12-07 09:15:00,1.5,1.4,1.5,63.62
2024-12-07 09:30:00,2.4,1.4,2.4,69.0
2024-12-07 09:45:00,3.0,1.9,3.0,62.4
2024-12-07 10:00:00,5.8,5.8,5.8,89.0
2024-12-07 10:15:00,3.9,3.1,3.9,77.0
2024-12-07 10:30:00,1.9,6.9,6.9,56.99
2024-12-07 10:45:00,4.0,7.6,7.6,35.52
