date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-17 00:00:00,39.2,364.1,364.1,21.88
2026-01-17 00:15:00,39.2,364.0,364.0,22.8
2026-01-17 00:30:00,39.2,363.5,363.5,21.4
2026-01-17 00:45:00,39.2,361.5,361.5,20.55
2026-01-17 01:00:00,46.5,358.7,358.7,22.65
2026-01-17 01:15:00,46.5,354.5,354.5,22.14
2026-01-17 01:30:00,46.5,351.0,351.0,22.04
2026-01-17 01:45:00,46.5,347.2,347.2,22.25
2026-01-17 02:00:00,52.3,351.8,351.8,21.21
2026-01-17 02:15:00,52.3,350.1,350.1,21.79
2026-01-17 02:30:00,52.3,347.5,347.5,22.87
2026-01-17 02:45:00,52.3,344.5,344.5,24.27
2026-01-17 03:00:00,55.4,349.9,349.9,20.85
2026-01-17 03:15:00,47.0,336.4,336.4,23.11
2026-01-17 03:30:00,47.0,332.2,332.2,24.92
2026-01-17 03:45:00,47.0,328.6,328.6,25.38
2026-01-17 04:00:00,37.2,327.2,327.2,17.84
2026-01-17 04:15:00,37.2,320.9,320.9,20.05
2026-01-17 04:30:00,37.2,314.9,314.9,22.93
2026-01-17 04:45:00,37.2,309.4,309.4,25.68
2026-01-17 05:00:00,36.7,305.0,305.0,25.4
2026-01-17 05:15:00,36.7,300.6,300.6,28.39
2026-01-17 05:30:00,36.7,296.5,296.5,29.58
2026-01-17 05:45:00,36.7,291.8,291.8,31.31
2026-01-17 06:00:00,37.4,293.6,293.6,25.01
2026-01-17 06:15:00,37.4,289.2,289.2,28.62
2026-01-17 06:30:00,37.4,280.9,280.9,30.95
2026-01-17 06:45:00,37.5,277.3,277.3,33.56
2026-01-17 07:00:00,31.2,275.8,275.8,31.48
2026-01-17 07:15:00,31.2,271.7,271.7,33.14
2026-01-17 07:30:00,40.3,269.1,269.1,38.56
2026-01-17 07:45:00,42.1,265.8,265.8,42.7
2026-01-17 08:00:00,37.7,282.4,282.4,34.89
2026-01-17 08:15:00,31.2,270.6,270.6,34.97
2026-01-17 08:30:00,42.3,276.8,276.8,40.75
2026-01-17 08:45:00,43.4,275.0,275.0,41.55
2026-01-17 09:00:00,32.0,281.1,281.1,33.13
2026-01-17 09:15:00,33.4,282.1,282.1,35.05
2026-01-17 09:30:00,35.6,280.8,280.8,39.19
2026-01-17 09:45:00,36.7,280.7,280.7,45.03
2026-01-17 10:00:00,27.0,276.8,276.8,34.94
2026-01-17 10:15:00,29.1,277.7,277.7,38.86
2026-01-17 10:30:00,32.2,277.8,277.8,43.13
2026-01-17 10:45:00,32.2,280.0,280.0,46.19
2026-01-17 11:00:00,32.8,282.0,282.0,38.03
2026-01-17 11:15:00,31.1,284.9,284.9,39.92
2026-01-17 11:30:00,32.1,286.0,286.0,40.76
2026-01-17 11:45:00,30.1,288.5,288.5,43.88
2026-01-17 12:00:00,30.5,290.4,290.4,39.1
2026-01-17 12:15:00,30.9,291.7,291.7,41.15
2026-01-17 12:30:00,29.1,294.8,294.8,36.85
2026-01-17 12:45:00,29.9,297.0,297.0,42.12
2026-01-17 13:00:00,22.8,308.5,308.5,38.17
2026-01-17 13:15:00,23.5,311.3,311.3,40.79
2026-01-17 13:30:00,23.4,314.3,314.3,42.3
2026-01-17 13:45:00,23.0,318.4,318.4,43.41
2026-01-17 14:00:00,24.1,321.6,321.6,40.69
2026-01-17 14:15:00,26.0,324.4,324.4,44.97
2026-01-17 14:30:00,24.5,328.5,328.5,45.01
2026-01-17 14:45:00,24.5,330.8,330.8,46.19
2026-01-17 15:00:00,24.9,329.8,329.8,41.69
2026-01-17 15:15:00,23.4,334.0,334.0,44.99
2026-01-17 15:30:00,23.1,336.9,336.9,48.69
2026-01-17 15:45:00,25.7,337.3,337.3,52.88
2026-01-17 16:00:00,31.3,345.1,345.1,45.21
2026-01-17 16:15:00,33.0,345.6,345.6,48.09
2026-01-17 16:30:00,33.3,346.6,346.6,52.67
