date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,70.8,679.9,679.9,27.69
2026-05-30 00:15:00,70.8,676.6,676.6,26.97
2026-05-30 00:30:00,70.8,683.3,683.3,24.11
2026-05-30 00:45:00,70.8,681.8,681.8,16.23
2026-05-30 01:00:00,283.0,2721.5,2721.5,23.75
2026-05-30 01:15:00,71.0,673.2,673.2,25.74
2026-05-30 01:30:00,71.0,665.2,665.2,22.89
2026-05-30 01:45:00,65.0,655.5,655.5,22.74
2026-05-30 02:00:00,65.0,654.7,654.7,22.27
2026-05-30 02:15:00,272.0,2648.5,2648.5,23.41
2026-05-30 02:30:00,72.8,650.7,650.7,21.23
2026-05-30 02:45:00,66.8,647.6,647.6,20.92
2026-05-30 03:00:00,66.8,643.0,643.0,23.5
2026-05-30 03:15:00,66.8,637.8,637.8,27.97
2026-05-30 03:30:00,273.0,2579.0,2579.0,23.41
2026-05-30 03:45:00,75.5,627.2,627.2,16.85
2026-05-30 04:00:00,69.5,617.9,617.9,21.48
2026-05-30 04:15:00,69.5,623.0,623.0,28.49
2026-05-30 04:30:00,69.5,612.7,612.7,32.26
2026-05-30 04:45:00,284.0,2480.7,2480.7,24.77
2026-05-30 05:00:00,73.5,607.9,607.9,28.37
2026-05-30 05:15:00,67.5,595.3,595.3,32.57
2026-05-30 05:30:00,67.5,581.2,581.2,37.84
2026-05-30 05:45:00,67.5,565.2,565.2,46.27
2026-05-30 06:00:00,276.0,2349.6,2349.6,36.26
2026-05-30 06:15:00,68.8,544.0,544.0,29.93
2026-05-30 06:30:00,68.8,525.5,525.5,31.95
2026-05-30 06:45:00,68.8,516.8,516.8,37.45
2026-05-30 07:00:00,68.8,506.6,506.6,55.11
2026-05-30 07:15:00,275.2,2092.8,2092.8,38.61
2026-05-30 07:30:00,2.8,479.4,479.4,21.4
2026-05-30 07:45:00,2.8,457.6,457.6,30.03
2026-05-30 08:00:00,2.8,445.6,445.6,44.95
2026-05-30 08:15:00,2.8,445.5,445.5,62.23
2026-05-30 08:30:00,11.2,1828.1,1828.1,39.65
2026-05-30 08:45:00,3.0,418.1,418.1,31.45
2026-05-30 09:00:00,3.0,400.7,400.7,42.39
2026-05-30 09:15:00,3.0,407.1,407.1,47.5
2026-05-30 09:30:00,4.0,389.9,389.9,63.74
2026-05-30 09:45:00,13.1,1615.7,1615.7,46.27
2026-05-30 10:00:00,0.5,372.2,372.2,55.83
2026-05-30 10:15:00,0.5,371.1,371.1,55.3
2026-05-30 10:30:00,0.5,370.6,370.6,47.22
2026-05-30 10:45:00,0.5,362.9,362.9,49.64
2026-05-30 11:00:00,2.1,1476.8,1476.8,52.0
2026-05-30 11:15:00,0.5,379.9,379.9,77.42
2026-05-30 11:30:00,0.5,359.7,359.7,47.77
2026-05-30 11:45:00,0.5,335.2,335.2,17.33
2026-05-30 12:00:00,0.5,326.1,326.1,7.84
2026-05-30 12:15:00,2.0,1400.9,1400.9,37.59
2026-05-30 12:30:00,11.2,330.6,330.6,23.56
