date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-30 00:00:00,0.0,387.7,387.7,30.86
2025-08-30 01:00:00,0.0,368.4,368.4,25.04
2025-08-30 02:00:00,0.0,342.1,342.1,21.06
2025-08-30 03:00:00,0.0,338.6,338.6,19.24
2025-08-30 04:00:00,0.0,345.5,345.5,15.95
2025-08-30 05:00:00,0.0,358.9,358.9,16.21
2025-08-30 06:00:00,0.0,348.8,348.8,14.41
2025-08-30 07:00:00,0.0,322.2,322.2,22.31
2025-08-30 08:00:00,0.0,356.1,356.1,51.46
2025-08-30 09:00:00,6.0,309.5,309.5,68.27
2025-08-30 10:00:00,0.0,364.2,364.2,37.63
2025-08-30 11:00:00,0.0,371.6,371.6,13.66
2025-08-30 12:00:00,0.0,401.2,401.2,12.42
2025-08-30 13:00:00,0.0,356.6,356.6,14.66
2025-08-30 14:00:00,0.0,338.7,338.7,13.73
2025-08-30 15:00:00,0.0,334.6,334.6,19.43
2025-08-30 16:00:00,0.0,324.9,324.9,24.83
2025-08-30 17:00:00,0.0,255.8,255.8,79.27
2025-08-30 18:00:00,0.0,299.7,299.7,100.99
2025-08-30 19:00:00,1.4,307.6,307.6,94.47
2025-08-30 20:00:00,2.4,292.7,292.7,36.9
2025-08-30 21:00:00,4.6,347.2,347.2,23.91
2025-08-30 22:00:00,0.0,381.3,381.3,42.44
2025-08-30 23:00:00,0.0,423.9,423.9,34.78
2025-08-31 00:00:00,0.0,407.8,407.8,20.39
2025-08-31 01:00:00,0.0,384.9,384.9,22.96
2025-08-31 02:00:00,0.0,370.4,370.4,22.92
2025-08-31 03:00:00,0.0,350.5,350.5,22.27
2025-08-31 04:00:00,0.0,349.1,349.1,25.13
2025-08-31 05:00:00,0.0,359.3,359.3,24.06
2025-08-31 06:00:00,0.0,280.9,280.9,29.23
2025-08-31 07:00:00,0.0,256.8,256.8,47.94
2025-08-31 08:00:00,0.0,227.5,227.5,25.06
2025-08-31 09:00:00,4.8,183.3,185.0,14.54
2025-08-31 10:00:00,5.0,187.6,188.8,13.23
2025-08-31 11:00:00,2.1,212.1,212.1,12.39
2025-08-31 12:00:00,0.4,234.4,234.4,11.51
2025-08-31 13:00:00,0.0,258.2,258.2,10.54
2025-08-31 14:00:00,4.2,289.4,289.4,11.37
2025-08-31 15:00:00,0.7,301.4,301.4,12.48
2025-08-31 16:00:00,0.0,372.0,372.0,21.7
2025-08-31 17:00:00,0.0,404.2,404.2,41.77
2025-08-31 18:00:00,0.0,435.8,435.8,35.28
2025-08-31 19:00:00,0.0,444.3,444.3,19.54
2025-08-31 20:00:00,0.0,608.4,608.4,14.61
2025-08-31 21:00:00,6.0,820.0,820.0,9.32
2025-08-31 22:00:00,6.0,963.5,963.5,5.86
2025-08-31 23:00:00,0.0,1029.4,1029.4,5.99
