date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-16 00:00:00,0.0,3608.7,3608.7,2.73
2025-04-16 01:00:00,0.0,3585.8,3585.8,2.36
2025-04-16 02:00:00,0.0,3526.2,3526.2,2.25
2025-04-16 03:00:00,0.0,3415.7,3415.7,2.38
2025-04-16 04:00:00,0.0,3314.3,3314.3,2.8
2025-04-16 05:00:00,0.0,3205.1,3205.1,3.53
2025-04-16 06:00:00,0.0,3162.3,3162.3,4.89
2025-04-16 07:00:00,0.0,3135.1,3135.1,5.96
2025-04-16 08:00:00,20.0,2982.7,2982.7,7.6
2025-04-16 09:00:00,15.0,2831.1,2831.1,9.5
2025-04-16 10:00:00,20.0,2770.2,2770.2,9.71
2025-04-16 11:00:00,20.0,2825.0,2825.0,8.68
2025-04-16 12:00:00,2.5,2870.6,2870.6,7.71
2025-04-16 13:00:00,2.8,2970.3,2970.3,7.48
2025-04-16 14:00:00,2.8,3046.8,3046.8,6.91
2025-04-16 15:00:00,4.1,3054.7,3054.7,6.05
2025-04-16 16:00:00,0.0,3077.9,3077.9,5.92
2025-04-16 17:00:00,0.0,3094.0,3094.0,5.78
2025-04-16 18:00:00,0.0,3140.9,3140.9,5.43
2025-04-16 19:00:00,0.0,3262.1,3262.1,5.23
2025-04-16 20:00:00,0.0,3324.4,3324.4,4.25
2025-04-16 21:00:00,0.0,3224.3,3224.3,3.81
2025-04-16 22:00:00,0.0,3142.5,3142.5,3.5
2025-04-16 23:00:00,0.0,3106.5,3106.5,3.19
2025-04-17 00:00:00,0.0,3282.1,3282.1,3.32
2025-04-17 01:00:00,0.0,3258.9,3258.9,3.54
2025-04-17 02:00:00,0.0,3222.1,3222.1,4.04
2025-04-17 03:00:00,0.0,3263.3,3263.3,4.82
2025-04-17 04:00:00,0.0,3209.3,3209.3,4.87
2025-04-17 05:00:00,0.0,3143.7,3143.7,5.06
2025-04-17 06:00:00,0.0,3079.3,3079.3,6.47
2025-04-17 07:00:00,0.0,3175.4,3175.4,6.59
2025-04-17 08:00:00,0.0,3003.3,3003.3,8.83
2025-04-17 09:00:00,0.0,2731.9,2731.9,31.18
2025-04-17 10:00:00,0.0,2696.2,2696.2,35.94
2025-04-17 11:00:00,3.2,2718.2,2718.2,28.43
2025-04-17 12:00:00,5.2,2744.1,2744.1,12.41
2025-04-17 13:00:00,3.3,2834.0,2834.0,8.84
2025-04-17 14:00:00,3.3,2937.2,2937.2,8.74
2025-04-17 15:00:00,0.0,2925.8,2925.8,16.11
2025-04-17 16:00:00,0.0,2954.5,2954.5,14.39
2025-04-17 17:00:00,0.0,2978.7,2978.7,8.88
2025-04-17 18:00:00,0.0,3083.3,3083.3,7.23
2025-04-17 19:00:00,3.0,3266.0,3266.0,5.88
2025-04-17 20:00:00,3.0,3548.9,3548.9,4.84
2025-04-17 21:00:00,0.0,3602.5,3602.5,4.02
2025-04-17 22:00:00,0.0,3625.8,3625.8,3.59
2025-04-17 23:00:00,0.0,3682.1,3682.1,3.2
2025-04-18 00:00:00,0.0,3582.1,3582.1,3.69
2025-04-18 01:00:00,0.0,3576.5,3576.5,3.64
2025-04-18 02:00:00,0.0,3544.1,3544.1,3.73
2025-04-18 03:00:00,0.0,3457.9,3457.9,3.88
2025-04-18 04:00:00,0.0,3367.7,3367.7,4.27
2025-04-18 05:00:00,0.0,3351.8,3351.8,4.6
2025-04-18 06:00:00,0.0,3298.6,3298.6,5.07
2025-04-18 07:00:00,0.0,3304.2,3304.2,6.33
2025-04-18 08:00:00,0.0,3261.5,3261.5,7.1
2025-04-18 09:00:00,0.0,3111.2,3111.2,8.27
2025-04-18 10:00:00,7.2,3023.0,3023.0,8.26
2025-04-18 11:00:00,10.7,2995.4,2995.4,7.42
2025-04-18 12:00:00,14.2,2956.9,2956.9,7.21
2025-04-18 13:00:00,10.5,2911.7,2911.7,7.14
2025-04-18 14:00:00,10.6,2880.5,2880.5,7.54
2025-04-18 15:00:00,8.3,2838.6,2838.6,8.12
2025-04-18 16:00:00,0.0,2768.7,2768.7,10.85
2025-04-18 17:00:00,0.0,2663.0,2663.0,20.38
2025-04-18 18:00:00,0.0,2767.3,2767.3,17.33
2025-04-18 19:00:00,0.0,2836.4,2836.4,11.04
2025-04-18 20:00:00,0.0,2943.3,2943.3,7.97
2025-04-18 21:00:00,0.0,3013.4,3013.4,7.23
2025-04-18 22:00:00,0.0,3142.7,3142.7,6.52
2025-04-18 23:00:00,0.0,3192.3,3192.3,5.71
2025-04-19 00:00:00,3.8,3042.1,3042.1,6.15
2025-04-19 01:00:00,0.4,3067.9,3067.9,5.96
2025-04-19 02:00:00,0.4,3082.0,3082.0,5.09
2025-04-19 03:00:00,0.6,3115.9,3115.9,4.83
2025-04-19 04:00:00,0.5,3141.1,3141.1,4.67
2025-04-19 05:00:00,0.4,3106.4,3106.4,4.83
2025-04-19 06:00:00,2.4,3122.1,3122.1,5.15
2025-04-19 07:00:00,3.4,2961.5,2961.5,6.48
2025-04-19 08:00:00,8.3,2780.9,2780.9,7.73
2025-04-19 09:00:00,4.7,2679.1,2679.1,9.25
2025-04-19 10:00:00,14.8,2669.7,2669.7,15.3
2025-04-19 11:00:00,14.7,2654.9,2654.9,5.37
2025-04-19 12:00:00,16.7,2638.0,2638.0,3.54
2025-04-19 13:00:00,11.7,2676.5,2676.5,2.11
2025-04-19 14:00:00,11.7,2732.3,2732.3,2.49
2025-04-19 15:00:00,11.7,2809.2,2809.2,3.81
2025-04-19 16:00:00,6.8,2960.4,2960.4,6.83
2025-04-19 17:00:00,5.6,3017.8,3017.8,6.8
2025-04-19 18:00:00,5.7,3039.9,3039.9,6.41
2025-04-19 19:00:00,0.0,3189.4,3189.4,6.04
2025-04-19 20:00:00,5.0,3261.1,3261.1,4.99
2025-04-19 21:00:00,10.0,3391.9,3391.9,4.86
2025-04-19 22:00:00,10.0,3475.4,3475.4,4.65
2025-04-19 23:00:00,0.0,3422.6,3422.6,3.94
2025-04-20 00:00:00,0.0,3363.0,3363.0,3.96
2025-04-20 01:00:00,3.0,3305.1,3305.1,3.83
2025-04-20 02:00:00,3.0,3235.0,3235.0,3.68
2025-04-20 03:00:00,3.0,3145.2,3145.2,3.85
2025-04-20 04:00:00,3.0,3070.7,3070.7,3.93
