date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-15 00:00:00,9.9,633.6,633.6,51.79
2026-04-15 00:15:00,4.8,641.0,641.0,51.85
2026-04-15 00:30:00,4.1,649.7,649.7,52.24
2026-04-15 00:45:00,5.7,646.7,646.7,56.03
2026-04-15 01:00:00,24.5,2571.0,2571.0,52.98
2026-04-15 01:15:00,9.5,642.0,642.0,51.46
2026-04-15 01:30:00,9.6,639.2,639.2,56.43
2026-04-15 01:45:00,9.2,634.8,634.8,64.0
2026-04-15 02:00:00,4.8,632.5,632.5,65.69
2026-04-15 02:15:00,33.0,2548.4,2548.4,59.4
2026-04-15 02:30:00,4.2,621.1,621.1,52.5
2026-04-15 02:45:00,3.4,623.5,623.5,56.12
2026-04-15 03:00:00,9.1,621.4,621.4,60.75
2026-04-15 03:15:00,7.3,608.9,608.9,71.31
2026-04-15 03:30:00,23.9,2474.9,2474.9,60.17
2026-04-15 03:45:00,3.4,607.3,607.3,51.0
2026-04-15 04:00:00,9.0,606.5,606.5,57.35
2026-04-15 04:15:00,5.1,596.0,596.0,66.23
2026-04-15 04:30:00,3.4,592.8,592.8,66.8
2026-04-15 04:45:00,20.9,2402.4,2402.4,60.35
2026-04-15 05:00:00,3.4,607.1,607.1,54.36
2026-04-15 05:15:00,3.2,608.3,608.3,58.73
2026-04-15 05:30:00,3.4,605.3,605.3,66.3
2026-04-15 05:45:00,3.1,599.0,599.0,76.44
2026-04-15 06:00:00,13.1,2419.7,2419.7,63.96
2026-04-15 06:15:00,8.2,609.2,609.2,48.68
2026-04-15 06:30:00,8.4,609.3,609.3,60.72
2026-04-15 06:45:00,8.3,603.0,603.0,79.02
2026-04-15 07:00:00,8.2,600.0,600.0,97.7
2026-04-15 07:15:00,33.1,2421.5,2421.5,71.53
2026-04-15 07:30:00,13.2,610.2,610.2,57.49
2026-04-15 07:45:00,17.1,606.0,606.0,69.91
2026-04-15 08:00:00,8.1,605.5,605.5,76.93
2026-04-15 08:15:00,3.2,598.4,598.4,93.88
2026-04-15 08:30:00,41.4,2420.0,2420.0,74.55
2026-04-15 08:45:00,13.3,611.8,611.8,72.67
2026-04-15 09:00:00,12.8,615.1,615.1,79.05
2026-04-15 09:15:00,12.2,619.0,619.0,84.55
2026-04-15 09:30:00,10.5,617.3,617.3,87.84
2026-04-15 09:45:00,48.9,2463.2,2463.2,81.03
2026-04-15 10:00:00,12.7,571.8,571.8,95.43
2026-04-15 10:15:00,12.1,566.3,566.3,105.78
2026-04-15 10:30:00,14.2,563.2,563.2,94.34
2026-04-15 10:45:00,9.4,558.0,558.0,98.08
2026-04-15 11:00:00,48.4,2259.3,2259.3,98.41
2026-04-15 11:15:00,8.5,554.5,554.5,92.87
2026-04-15 11:30:00,9.3,550.9,550.9,83.03
2026-04-15 11:45:00,13.5,551.0,551.0,80.11
2026-04-15 12:00:00,10.5,550.9,550.9,64.37
2026-04-15 12:15:00,41.7,2207.3,2207.3,80.1
2026-04-15 12:30:00,4.5,540.7,540.7,123.28
2026-04-15 12:45:00,4.6,540.2,540.2,87.05
2026-04-15 13:00:00,4.2,542.8,542.8,73.1
2026-04-15 13:15:00,5.1,541.3,541.3,33.54
2026-04-15 13:30:00,18.4,2164.9,2164.9,79.24
2026-04-15 13:45:00,9.6,475.1,475.1,80.38
2026-04-15 14:00:00,9.5,474.5,474.5,65.95
2026-04-15 14:15:00,8.9,472.7,472.7,47.6
2026-04-15 14:30:00,9.1,465.5,465.5,36.09
2026-04-15 14:45:00,37.0,1887.8,1887.8,57.51
2026-04-15 15:00:00,9.5,502.2,502.2,58.39
2026-04-15 15:15:00,10.4,504.9,504.9,44.16
2026-04-15 15:30:00,9.6,499.9,499.9,35.62
2026-04-15 15:45:00,7.6,502.7,502.7,34.26
2026-04-15 16:00:00,37.1,2009.7,2009.7,43.11
2026-04-15 16:15:00,5.3,493.3,493.3,34.25
2026-04-15 16:30:00,4.8,496.8,496.8,34.09
2026-04-15 16:45:00,5.7,497.8,497.8,34.27
2026-04-15 17:00:00,5.4,501.2,501.2,34.25
2026-04-15 17:15:00,21.2,1989.0,1989.0,34.22
2026-04-15 17:30:00,10.9,498.6,498.6,32.49
2026-04-15 17:45:00,10.9,502.0,502.0,36.54
2026-04-15 18:00:00,10.8,512.7,512.7,47.77
2026-04-15 18:15:00,3.9,513.2,513.2,75.33
2026-04-15 18:30:00,36.6,2026.5,2026.5,48.03
2026-04-15 18:45:00,3.1,496.9,496.9,37.45
2026-04-15 19:00:00,2.8,502.5,502.5,50.71
2026-04-15 19:15:00,3.6,503.7,503.7,58.51
2026-04-15 19:30:00,3.8,512.0,512.0,88.84
2026-04-15 19:45:00,13.2,2015.2,2015.2,58.88
2026-04-15 20:00:00,5.3,502.5,502.5,48.17
2026-04-15 20:15:00,3.6,509.0,509.0,72.49
2026-04-15 20:30:00,3.6,507.9,507.9,83.69
2026-04-15 20:45:00,3.5,508.1,508.1,77.54
2026-04-15 21:00:00,16.0,2027.5,2027.5,70.47
2026-04-15 21:15:00,10.3,572.1,572.1,80.44
2026-04-15 21:30:00,6.4,583.1,583.1,109.53
2026-04-15 21:45:00,3.0,584.3,584.3,119.7
2026-04-15 22:00:00,3.8,584.6,584.6,119.29
2026-04-15 22:15:00,23.5,2324.0,2324.0,107.24
2026-04-15 22:30:00,12.5,556.3,556.3,100.16
2026-04-15 22:45:00,21.4,563.5,563.5,102.1
2026-04-15 23:00:00,16.9,564.6,564.6,102.4
2026-04-15 23:15:00,23.2,572.7,572.7,102.3
2026-04-15 23:30:00,74.0,2257.0,2257.0,101.74
2026-04-15 23:45:00,6.3,571.5,571.5,114.38
