date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-02 00:00:00,6.9,2084.0,2084.0,-0.08
2024-11-02 01:00:00,7.9,2114.8,2114.8,-0.52
2024-11-02 02:00:00,7.7,2133.1,2133.1,-0.53
2024-11-02 03:00:00,5.1,2144.4,2144.4,-0.69
2024-11-02 04:00:00,6.6,2147.8,2147.8,-0.56
2024-11-02 05:00:00,6.5,2133.6,2133.6,-0.48
2024-11-02 06:00:00,18.6,2100.3,2100.3,0.0
2024-11-02 07:00:00,55.7,2042.0,2042.0,1.11
2024-11-02 08:00:00,75.6,1964.9,1964.9,0.77
2024-11-02 09:00:00,56.3,1883.4,1883.4,1.53
2024-11-02 10:00:00,56.7,1801.5,1801.5,1.73
2024-11-02 11:00:00,28.2,1751.1,1751.1,1.58
2024-11-02 12:00:00,29.7,1711.3,1711.3,1.34
2024-11-02 13:00:00,26.8,1661.0,1661.0,1.82
2024-11-02 14:00:00,32.4,1608.0,1608.0,2.14
2024-11-02 15:00:00,51.0,1574.9,1574.9,2.82
2024-11-02 16:00:00,53.1,1662.4,1662.4,5.01
2024-11-02 17:00:00,34.2,1725.6,1725.6,8.89
2024-11-02 18:00:00,65.3,1704.5,1704.5,6.24
2024-11-02 19:00:00,73.4,1610.7,1610.7,3.69
2024-11-02 20:00:00,15.0,1515.2,1515.2,3.13
2024-11-02 21:00:00,4.1,1521.5,1521.5,3.1
2024-11-02 22:00:00,3.8,1521.3,1521.3,2.54
2024-11-02 23:00:00,4.2,1515.6,1515.6,2.39
2024-11-03 00:00:00,11.7,1462.7,1462.7,3.5
2024-11-03 01:00:00,6.1,1457.6,1457.6,3.46
2024-11-03 02:00:00,24.7,1429.4,1429.4,3.31
2024-11-03 03:00:00,46.6,1376.2,1376.2,3.17
2024-11-03 04:00:00,14.4,1315.8,1315.8,3.27
2024-11-03 05:00:00,15.8,1260.8,1260.8,3.38
2024-11-03 06:00:00,14.1,1188.8,1188.8,3.45
2024-11-03 07:00:00,6.4,1103.2,1103.2,4.6
2024-11-03 08:00:00,1.6,1030.5,1030.5,4.86
2024-11-03 09:00:00,0.5,1012.3,1012.3,4.96
2024-11-03 10:00:00,10.7,1058.0,1058.0,4.95
2024-11-03 11:00:00,6.8,1163.6,1163.6,4.9
2024-11-03 12:00:00,7.8,1315.3,1315.3,4.65
2024-11-03 13:00:00,17.8,1482.6,1482.6,4.14
2024-11-03 14:00:00,22.1,1649.0,1649.0,3.92
2024-11-03 15:00:00,43.8,1784.8,1784.8,3.91
2024-11-03 16:00:00,68.5,1840.6,1840.6,4.23
2024-11-03 17:00:00,51.5,1852.2,1852.2,5.07
2024-11-03 18:00:00,48.3,1843.5,1843.5,5.31
2024-11-03 19:00:00,37.8,1812.1,1812.1,4.73
2024-11-03 20:00:00,49.2,1770.5,1770.5,4.01
2024-11-03 21:00:00,40.0,1746.1,1746.1,3.97
2024-11-03 22:00:00,37.3,1731.0,1731.0,3.85
2024-11-03 23:00:00,40.1,1656.3,1656.3,3.43
2024-11-04 00:00:00,20.0,1654.1,1654.1,3.01
2024-11-04 01:00:00,20.0,1613.4,1613.4,3.27
2024-11-04 02:00:00,20.0,1621.6,1621.6,3.87
2024-11-04 03:00:00,20.0,1540.7,1540.7,5.3
2024-11-04 04:00:00,24.6,1488.4,1488.4,6.29
2024-11-04 05:00:00,48.8,1375.0,1375.0,12.1
2024-11-04 06:00:00,57.6,1296.0,1296.0,20.38
2024-11-04 07:00:00,37.1,1167.8,1167.8,29.49
2024-11-04 08:00:00,44.4,1019.1,1019.1,29.47
2024-11-04 09:00:00,46.7,874.3,874.3,32.56
2024-11-04 10:00:00,31.4,778.6,778.6,32.56
2024-11-04 11:00:00,29.9,706.8,706.8,32.59
2024-11-04 12:00:00,23.9,666.9,666.9,29.68
2024-11-04 13:00:00,23.9,680.1,680.1,30.73
2024-11-04 14:00:00,29.3,735.3,735.3,30.46
2024-11-04 15:00:00,30.4,865.2,865.2,37.37
2024-11-04 16:00:00,48.3,949.1,949.1,46.37
2024-11-04 17:00:00,34.8,1070.8,1070.8,58.75
2024-11-04 18:00:00,35.3,1123.4,1123.4,53.64
2024-11-04 19:00:00,44.3,1146.3,1146.3,34.74
