date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-22 00:00:00,0.0,2583.3,2583.3,7.77
2025-04-22 01:00:00,0.0,2530.4,2530.4,9.75
2025-04-22 02:00:00,0.0,2504.3,2504.3,25.0
2025-04-22 03:00:00,0.0,2466.9,2466.9,35.64
2025-04-22 04:00:00,0.0,2447.3,2447.3,47.64
2025-04-22 05:00:00,0.0,2460.8,2460.8,57.57
2025-04-22 06:00:00,3.0,2449.9,2449.9,56.11
2025-04-22 07:00:00,0.0,2610.4,2610.4,140.05
2025-04-22 08:00:00,0.0,2577.5,2577.5,176.24
2025-04-22 09:00:00,0.0,2565.9,2565.9,119.46
2025-04-22 10:00:00,0.0,2581.9,2581.9,100.97
2025-04-22 11:00:00,3.4,2597.1,2597.1,95.53
2025-04-22 12:00:00,3.4,2640.1,2640.1,86.49
2025-04-22 13:00:00,6.1,2614.1,2614.1,69.45
2025-04-22 14:00:00,3.5,2623.4,2623.4,75.86
2025-04-22 15:00:00,0.6,2644.2,2644.2,83.16
2025-04-22 16:00:00,5.7,2624.0,2624.0,89.08
2025-04-22 17:00:00,10.0,2603.7,2603.7,104.7
2025-04-22 18:00:00,0.0,2578.9,2578.9,126.91
2025-04-22 19:00:00,0.0,2597.5,2597.5,201.14
2025-04-22 20:00:00,0.0,2637.7,2637.7,275.19
2025-04-22 21:00:00,0.0,2564.9,2564.9,157.28
2025-04-22 22:00:00,0.0,2576.0,2576.0,126.15
2025-04-22 23:00:00,0.0,2560.5,2560.5,109.32
2025-04-23 00:00:00,0.0,2569.5,2569.5,77.25
2025-04-23 01:00:00,0.0,2617.5,2617.5,12.62
2025-04-23 02:00:00,0.0,2705.7,2705.7,7.84
2025-04-23 03:00:00,0.0,2888.8,2888.8,6.07
2025-04-23 04:00:00,0.0,3113.4,3113.4,4.94
2025-04-23 05:00:00,0.0,3340.6,3340.6,4.39
2025-04-23 06:00:00,107.0,3532.8,3532.8,3.58
2025-04-23 07:00:00,107.0,3670.0,3670.0,5.82
2025-04-23 08:00:00,107.0,3695.8,3695.8,4.62
2025-04-23 09:00:00,107.0,3744.7,3744.7,4.35
2025-04-23 10:00:00,110.3,3712.2,3712.2,4.27
2025-04-23 11:00:00,110.3,3648.6,3648.6,4.19
2025-04-23 12:00:00,3.3,3687.3,3687.3,4.29
2025-04-23 13:00:00,3.3,3604.3,3604.3,4.0
2025-04-23 14:00:00,3.4,3501.3,3501.3,3.15
2025-04-23 15:00:00,0.6,3420.8,3420.8,3.9
2025-04-23 16:00:00,15.6,3332.3,3332.3,4.02
2025-04-23 17:00:00,5.0,3211.3,3211.3,4.71
2025-04-23 18:00:00,0.0,2994.4,2994.4,8.61
2025-04-23 19:00:00,0.0,2976.3,2976.3,24.18
2025-04-23 20:00:00,15.0,2962.8,2962.8,33.23
2025-04-23 21:00:00,20.0,2848.4,2848.4,31.06
2025-04-23 22:00:00,20.0,2841.3,2841.3,25.94
2025-04-23 23:00:00,0.0,2797.5,2797.5,23.6
2025-04-24 00:00:00,0.0,2417.1,2417.1,14.94
2025-04-24 01:00:00,0.0,2409.0,2409.0,18.99
2025-04-24 02:00:00,0.0,2345.5,2345.5,30.87
2025-04-24 03:00:00,0.0,2332.2,2332.2,26.11
2025-04-24 04:00:00,2.6,2299.1,2299.1,58.07
2025-04-24 05:00:00,0.0,2332.4,2332.4,74.97
2025-04-24 06:00:00,0.0,2300.8,2300.8,113.37
2025-04-24 07:00:00,0.0,2421.8,2421.8,123.76
2025-04-24 08:00:00,10.0,2421.4,2421.4,123.89
2025-04-24 09:00:00,11.8,2454.2,2454.2,110.94
2025-04-24 10:00:00,11.7,2495.4,2495.4,95.66
2025-04-24 11:00:00,11.8,2474.3,2474.3,62.18
2025-04-24 12:00:00,11.7,2508.8,2508.8,45.74
2025-04-24 13:00:00,8.9,2470.1,2470.1,15.0
