date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 00:00:00,0.0,3235.4,3235.4,9.48
2025-01-20 01:00:00,0.0,3224.0,3224.0,10.62
2025-01-20 02:00:00,0.0,3214.0,3214.0,13.44
2025-01-20 03:00:00,0.0,3172.4,3172.4,17.86
2025-01-20 04:00:00,0.0,3219.0,3219.0,21.64
2025-01-20 05:00:00,0.0,3239.7,3239.7,21.6
2025-01-20 06:00:00,0.0,3194.8,3194.8,14.03
2025-01-20 07:00:00,0.0,3317.2,3317.2,20.39
2025-01-20 08:00:00,0.0,3455.6,3455.6,66.73
2025-01-20 09:00:00,0.0,3448.2,3448.2,81.06
2025-01-20 10:00:00,0.0,3431.8,3431.8,46.14
2025-01-20 11:00:00,0.0,3437.5,3437.5,30.32
2025-01-20 12:00:00,0.0,3468.2,3468.2,30.58
2025-01-20 13:00:00,0.0,3514.3,3514.3,31.96
2025-01-20 14:00:00,0.0,3556.0,3556.0,25.19
2025-01-20 15:00:00,0.0,3684.8,3684.8,23.25
2025-01-20 16:00:00,0.0,3702.2,3702.2,10.38
2025-01-20 17:00:00,0.0,3716.8,3716.8,9.21
2025-01-20 18:00:00,0.0,3772.3,3772.3,7.24
2025-01-20 19:00:00,0.0,3686.9,3686.9,6.75
2025-01-20 20:00:00,0.0,3612.3,3612.3,6.71
2025-01-20 21:00:00,0.0,3513.5,3513.5,6.42
2025-01-20 22:00:00,10.0,3502.2,3502.2,6.89
2025-01-20 23:00:00,0.0,3507.9,3507.9,8.11
2025-01-21 00:00:00,0.0,3372.6,3372.6,7.92
2025-01-21 01:00:00,0.0,3325.5,3325.5,7.91
2025-01-21 02:00:00,0.0,3336.2,3336.2,7.92
2025-01-21 03:00:00,0.0,3363.8,3363.8,7.78
2025-01-21 04:00:00,0.0,3388.7,3388.7,7.43
2025-01-21 05:00:00,0.0,3498.6,3498.6,6.53
2025-01-21 06:00:00,0.0,3457.4,3457.4,7.12
2025-01-21 07:00:00,0.0,3566.9,3566.9,6.6
2025-01-21 08:00:00,0.0,3647.6,3647.6,6.61
2025-01-21 09:00:00,5.0,3587.3,3587.3,7.01
2025-01-21 10:00:00,5.0,3556.8,3556.8,6.98
2025-01-21 11:00:00,10.0,3532.3,3532.3,8.09
2025-01-21 12:00:00,10.0,3482.3,3482.3,8.72
2025-01-21 13:00:00,10.0,3436.3,3436.3,8.31
2025-01-21 14:00:00,10.0,3528.4,3528.4,8.41
2025-01-21 15:00:00,5.0,3551.5,3551.5,8.52
2025-01-21 16:00:00,5.0,3546.2,3546.2,9.22
2025-01-21 17:00:00,5.0,3556.9,3556.9,10.58
2025-01-21 18:00:00,5.0,3592.0,3592.0,11.2
2025-01-21 19:00:00,5.0,3566.5,3566.5,11.73
2025-01-21 20:00:00,10.0,3510.6,3510.6,10.25
2025-01-21 21:00:00,15.0,3394.3,3394.3,12.49
2025-01-21 22:00:00,15.0,3341.7,3341.7,14.72
2025-01-21 23:00:00,0.0,3306.6,3306.6,12.41
2025-01-22 00:00:00,0.0,2886.0,2886.0,25.46
2025-01-22 01:00:00,0.0,2846.1,2846.1,24.37
2025-01-22 02:00:00,0.0,2809.7,2809.7,22.93
2025-01-22 03:00:00,0.0,2779.4,2779.4,24.24
2025-01-22 04:00:00,0.0,2717.4,2717.4,25.34
2025-01-22 05:00:00,0.0,2762.4,2762.4,29.68
2025-01-22 06:00:00,0.0,2882.6,2882.6,51.87
2025-01-22 07:00:00,0.0,3162.6,3162.6,111.12
2025-01-22 08:00:00,0.0,3194.8,3194.8,114.33
2025-01-22 09:00:00,0.0,3214.5,3214.5,162.89
2025-01-22 10:00:00,0.0,3218.2,3218.2,173.51
2025-01-22 11:00:00,0.0,3243.6,3243.6,167.58
2025-01-22 12:00:00,0.0,3194.6,3194.6,160.22
2025-01-22 13:00:00,0.0,3180.7,3180.7,165.07
2025-01-22 14:00:00,0.0,3162.8,3162.8,174.7
