date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-07 00:00:00,23.5,859.4,859.4,12.69
2025-12-07 00:15:00,22.9,862.3,862.3,9.7
2025-12-07 00:30:00,22.6,863.1,863.1,9.41
2025-12-07 00:45:00,22.6,862.7,862.7,7.87
2025-12-07 01:00:00,91.5,3447.5,3447.5,9.92
2025-12-07 01:15:00,22.7,846.4,846.4,10.05
2025-12-07 01:30:00,23.0,847.8,847.8,9.64
2025-12-07 01:45:00,22.6,848.3,848.3,9.38
2025-12-07 02:00:00,22.6,848.7,848.7,7.82
2025-12-07 02:15:00,90.9,3391.2,3391.2,9.22
2025-12-07 02:30:00,22.2,846.5,846.5,8.89
2025-12-07 02:45:00,22.2,846.1,846.1,8.72
2025-12-07 03:00:00,22.2,847.2,847.2,7.91
2025-12-07 03:15:00,22.2,845.0,845.0,7.28
2025-12-07 03:30:00,88.7,3384.7,3384.7,8.2
2025-12-07 03:45:00,22.4,837.3,837.3,6.32
2025-12-07 04:00:00,22.1,835.0,835.0,6.54
2025-12-07 04:15:00,22.1,834.7,834.7,7.01
2025-12-07 04:30:00,23.7,832.1,832.1,8.23
2025-12-07 04:45:00,90.3,3339.1,3339.1,7.03
2025-12-07 05:00:00,21.5,824.9,824.9,7.53
2025-12-07 05:15:00,21.5,822.2,822.2,8.33
2025-12-07 05:30:00,21.5,816.4,816.4,9.66
2025-12-07 05:45:00,23.1,808.6,808.6,10.07
2025-12-07 06:00:00,87.6,3272.1,3272.1,8.9
2025-12-07 06:15:00,23.4,823.3,823.3,8.91
2025-12-07 06:30:00,25.0,821.2,821.2,8.73
2025-12-07 06:45:00,21.7,809.3,809.3,9.88
2025-12-07 07:00:00,22.1,804.0,804.0,10.91
2025-12-07 07:15:00,92.2,3257.8,3257.8,9.61
2025-12-07 07:30:00,23.2,871.3,871.3,9.84
2025-12-07 07:45:00,28.3,873.5,873.5,12.05
2025-12-07 08:00:00,22.2,849.7,849.7,16.28
2025-12-07 08:15:00,22.4,848.2,848.2,18.21
2025-12-07 08:30:00,96.0,3442.6,3442.6,14.1
2025-12-07 08:45:00,21.7,866.3,866.3,14.97
2025-12-07 09:00:00,23.4,863.2,863.2,16.74
2025-12-07 09:15:00,21.7,856.4,856.4,19.8
2025-12-07 09:30:00,22.2,849.5,849.5,23.52
2025-12-07 09:45:00,88.9,3435.3,3435.3,18.76
2025-12-07 10:00:00,31.1,874.3,874.3,18.23
2025-12-07 10:15:00,25.3,864.2,864.2,19.47
2025-12-07 10:30:00,22.9,856.6,856.6,20.44
2025-12-07 10:45:00,23.4,854.4,854.4,20.77
2025-12-07 11:00:00,102.7,3449.4,3449.4,19.73
2025-12-07 11:15:00,34.5,872.1,872.1,20.41
2025-12-07 11:30:00,28.1,860.8,860.8,20.59
2025-12-07 11:45:00,23.3,856.1,856.1,21.19
2025-12-07 12:00:00,22.2,848.6,848.6,22.06
2025-12-07 12:15:00,108.0,3437.5,3437.5,21.06
2025-12-07 12:30:00,26.4,848.9,848.9,21.19
2025-12-07 12:45:00,23.0,841.5,841.5,21.56
2025-12-07 13:00:00,23.0,835.7,835.7,21.94
2025-12-07 13:15:00,22.7,831.7,831.7,22.26
2025-12-07 13:30:00,95.1,3357.7,3357.7,21.74
2025-12-07 13:45:00,24.7,846.6,846.6,22.05
2025-12-07 14:00:00,22.5,838.8,838.8,24.03
2025-12-07 14:15:00,22.2,837.8,837.8,25.34
2025-12-07 14:30:00,22.9,833.3,833.3,26.33
2025-12-07 14:45:00,92.2,3356.6,3356.6,24.44
2025-12-07 15:00:00,24.8,820.4,820.4,24.07
2025-12-07 15:15:00,22.8,813.9,813.9,25.56
2025-12-07 15:30:00,22.8,810.4,810.4,25.93
2025-12-07 15:45:00,22.4,807.2,807.2,26.36
2025-12-07 16:00:00,92.8,3251.7,3251.7,25.48
2025-12-07 16:15:00,21.5,805.5,805.5,25.95
2025-12-07 16:30:00,22.0,801.5,801.5,26.35
2025-12-07 16:45:00,24.1,803.4,803.4,26.52
2025-12-07 17:00:00,22.4,795.9,795.9,29.29
2025-12-07 17:15:00,90.0,3206.3,3206.3,27.03
2025-12-07 17:30:00,23.8,802.2,802.2,27.3
2025-12-07 17:45:00,24.8,800.3,800.3,29.65
2025-12-07 18:00:00,21.6,794.1,794.1,32.92
2025-12-07 18:15:00,25.7,796.3,796.3,35.2
2025-12-07 18:30:00,95.8,3192.8,3192.8,31.27
2025-12-07 18:45:00,22.7,806.8,806.8,29.94
2025-12-07 19:00:00,22.8,805.8,805.8,31.55
2025-12-07 19:15:00,24.1,804.7,804.7,34.7
2025-12-07 19:30:00,24.3,806.7,806.7,36.25
