date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,0.0,315.3,315.3,15.55
2025-09-08 01:00:00,0.0,313.8,313.8,17.73
2025-09-08 02:00:00,0.0,311.7,311.7,20.32
2025-09-08 03:00:00,0.0,337.5,337.5,31.74
2025-09-08 04:00:00,0.0,329.1,329.1,32.56
2025-09-08 05:00:00,0.0,300.3,300.3,72.97
2025-09-08 06:00:00,0.0,347.4,347.4,103.38
2025-09-08 07:00:00,0.0,312.7,312.7,137.24
2025-09-08 08:00:00,0.0,276.9,276.9,123.79
2025-09-08 09:00:00,0.0,258.7,258.7,105.81
2025-09-08 10:00:00,0.0,270.0,270.0,93.25
2025-09-08 11:00:00,0.0,292.7,292.7,82.31
2025-09-08 12:00:00,0.0,329.8,329.8,71.91
2025-09-08 13:00:00,0.0,318.4,318.4,66.88
2025-09-08 14:00:00,0.0,336.1,336.1,74.68
2025-09-08 15:00:00,0.0,357.7,357.7,86.27
2025-09-08 16:00:00,0.0,377.2,377.2,101.9
2025-09-08 17:00:00,0.0,429.6,429.6,135.81
2025-09-08 18:00:00,0.0,440.8,440.8,111.97
2025-09-08 19:00:00,0.0,636.8,636.8,209.63
2025-09-08 20:00:00,0.0,705.7,705.7,231.11
2025-09-08 21:00:00,0.0,649.7,649.7,138.56
2025-09-08 22:00:00,0.0,618.3,618.3,98.33
2025-09-08 23:00:00,2.4,558.9,558.9,20.01
2025-09-09 00:00:00,0.0,602.6,602.6,15.01
2025-09-09 01:00:00,0.0,558.8,558.8,15.39
2025-09-09 02:00:00,0.0,502.5,502.5,20.66
2025-09-09 03:00:00,0.0,459.2,459.2,37.86
2025-09-09 04:00:00,0.0,473.4,473.4,68.98
2025-09-09 05:00:00,0.0,507.9,507.9,95.45
2025-09-09 06:00:00,0.0,438.9,438.9,92.45
2025-09-09 07:00:00,0.0,543.6,543.6,227.56
2025-09-09 08:00:00,0.0,510.1,510.1,198.63
2025-09-09 09:00:00,0.0,500.4,500.4,135.67
2025-09-09 10:00:00,0.0,449.2,449.2,108.03
2025-09-09 11:00:00,0.0,453.7,453.7,84.52
2025-09-09 12:00:00,0.0,456.8,456.8,51.13
2025-09-09 13:00:00,0.0,445.2,445.2,28.98
2025-09-09 14:00:00,0.0,440.2,440.2,19.38
2025-09-09 15:00:00,0.0,424.3,424.3,12.98
2025-09-09 16:00:00,0.0,340.6,340.6,10.47
2025-09-09 17:00:00,0.0,321.0,321.0,11.09
2025-09-09 18:00:00,1.0,312.5,312.5,8.92
2025-09-09 19:00:00,1.0,357.4,357.4,8.78
2025-09-09 20:00:00,1.0,450.4,450.4,9.48
2025-09-09 21:00:00,0.0,600.5,600.5,13.65
2025-09-09 22:00:00,0.0,711.4,711.4,29.4
2025-09-09 23:00:00,0.0,752.8,752.8,10.41
2025-09-10 00:00:00,0.0,634.7,634.7,13.15
2025-09-10 01:00:00,0.0,555.4,555.4,11.16
2025-09-10 02:00:00,0.0,552.9,552.9,11.48
2025-09-10 03:00:00,0.0,549.9,549.9,10.15
2025-09-10 04:00:00,0.0,553.2,553.2,11.6
