date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,10.0,343.2,343.2,5.84
2025-07-03 01:00:00,0.0,369.9,369.9,5.36
2025-07-03 02:00:00,0.0,398.5,398.5,5.04
2025-07-03 03:00:00,10.0,429.3,429.3,4.37
2025-07-03 04:00:00,10.0,448.0,448.0,3.86
2025-07-03 05:00:00,10.0,462.5,462.5,4.63
2025-07-03 06:00:00,10.0,459.6,459.6,5.42
2025-07-03 07:00:00,0.0,483.1,483.1,6.9
2025-07-03 08:00:00,0.0,485.4,485.4,6.44
2025-07-03 09:00:00,0.0,580.2,580.2,4.6
2025-07-03 10:00:00,0.0,696.0,696.0,4.12
2025-07-03 11:00:00,0.0,721.6,721.6,3.41
2025-07-03 12:00:00,0.0,610.4,610.4,1.99
2025-07-03 13:00:00,0.0,650.7,650.7,0.76
2025-07-03 14:00:00,0.0,691.5,691.5,0.75
2025-07-03 15:00:00,0.0,743.4,743.4,1.01
2025-07-03 16:00:00,19.4,752.5,752.5,1.85
2025-07-03 17:00:00,33.4,1001.6,1001.6,2.54
2025-07-03 18:00:00,7.6,1065.5,1065.5,3.08
2025-07-03 19:00:00,14.2,1127.2,1127.2,2.68
2025-07-03 20:00:00,10.0,1175.6,1175.6,2.49
2025-07-03 21:00:00,0.0,1129.0,1129.0,0.44
2025-07-03 22:00:00,0.0,1287.1,1287.1,0.17
2025-07-03 23:00:00,8.1,1019.5,1019.5,-0.79
2025-07-04 00:00:00,0.0,1063.9,1063.9,-0.26
2025-07-04 01:00:00,0.0,1078.3,1078.3,-0.88
2025-07-04 02:00:00,7.1,1090.0,1090.0,-1.0
2025-07-04 03:00:00,5.2,1024.0,1024.0,-1.11
2025-07-04 04:00:00,5.8,1066.9,1066.9,-0.7
2025-07-04 05:00:00,0.0,994.7,994.7,-0.49
2025-07-04 06:00:00,0.0,1397.6,1397.6,0.19
2025-07-04 07:00:00,0.0,1363.3,1363.3,0.39
2025-07-04 08:00:00,6.0,1229.2,1229.2,-0.02
2025-07-04 09:00:00,0.0,1194.6,1194.6,0.67
2025-07-04 10:00:00,8.4,1133.4,1133.4,1.59
2025-07-04 11:00:00,12.9,1107.6,1107.6,1.39
2025-07-04 12:00:00,3.7,1047.0,1047.0,0.57
2025-07-04 13:00:00,0.0,706.9,706.9,-0.04
2025-07-04 14:00:00,4.7,658.3,658.3,-0.14
2025-07-04 15:00:00,9.1,794.6,794.6,0.35
2025-07-04 16:00:00,29.0,705.0,705.0,2.8
2025-07-04 17:00:00,25.0,620.0,620.0,4.93
2025-07-04 18:00:00,12.2,473.9,473.9,6.01
2025-07-04 19:00:00,6.0,406.1,406.1,5.63
2025-07-04 20:00:00,6.0,368.4,368.4,5.22
2025-07-04 21:00:00,0.0,404.2,404.2,5.14
2025-07-04 22:00:00,0.0,444.5,444.5,5.29
2025-07-04 23:00:00,0.0,462.8,462.8,5.53
2025-07-05 00:00:00,0.0,416.2,416.2,4.91
2025-07-05 01:00:00,0.0,415.6,415.6,4.74
2025-07-05 02:00:00,5.0,397.4,397.4,4.71
2025-07-05 03:00:00,6.2,364.2,364.2,4.76
2025-07-05 04:00:00,5.4,328.9,328.9,4.8
2025-07-05 05:00:00,0.0,301.3,301.3,4.96
2025-07-05 06:00:00,6.7,299.1,299.1,4.62
2025-07-05 07:00:00,0.2,293.3,293.3,5.28
2025-07-05 08:00:00,7.5,282.7,282.7,4.89
2025-07-05 09:00:00,1.2,284.2,284.2,3.8
2025-07-05 10:00:00,0.0,321.5,321.5,2.68
2025-07-05 11:00:00,0.0,306.4,306.4,1.79
2025-07-05 12:00:00,0.0,332.9,332.9,0.57
2025-07-05 13:00:00,0.0,364.3,364.3,0.37
2025-07-05 14:00:00,0.0,403.3,403.3,0.54
2025-07-05 15:00:00,0.0,415.7,415.7,1.5
2025-07-05 16:00:00,0.0,529.0,529.0,3.1
2025-07-05 17:00:00,0.0,568.0,568.0,4.05
2025-07-05 18:00:00,0.0,503.4,503.4,5.0
2025-07-05 19:00:00,0.0,513.8,513.8,4.72
2025-07-05 20:00:00,0.0,510.0,510.0,4.72
2025-07-05 21:00:00,0.0,511.5,511.5,5.11
2025-07-05 22:00:00,0.0,530.5,530.5,4.96
2025-07-05 23:00:00,0.0,623.6,623.6,4.58
2025-07-06 00:00:00,0.0,624.8,624.8,3.81
2025-07-06 01:00:00,0.0,620.4,620.4,3.37
2025-07-06 02:00:00,0.0,624.2,624.2,3.11
2025-07-06 03:00:00,0.0,595.7,595.7,2.92
2025-07-06 04:00:00,5.8,552.5,552.5,2.98
2025-07-06 05:00:00,7.3,538.2,538.2,3.4
2025-07-06 06:00:00,0.0,504.7,504.7,3.85
2025-07-06 07:00:00,0.0,596.5,596.5,4.56
2025-07-06 08:00:00,0.0,633.0,633.0,5.5
2025-07-06 09:00:00,0.0,643.1,643.1,5.27
2025-07-06 10:00:00,0.0,694.3,694.3,5.31
2025-07-06 11:00:00,0.0,733.8,733.8,5.67
2025-07-06 12:00:00,0.0,728.8,728.8,5.5
2025-07-06 13:00:00,2.7,728.0,728.0,5.41
2025-07-06 14:00:00,0.0,722.5,722.5,5.72
2025-07-06 15:00:00,0.0,701.5,701.5,5.74
2025-07-06 16:00:00,19.0,614.7,614.7,5.75
2025-07-06 17:00:00,0.0,571.7,571.7,5.14
2025-07-06 18:00:00,0.0,520.1,520.1,5.09
2025-07-06 19:00:00,0.0,476.6,476.6,5.16
2025-07-06 20:00:00,0.0,455.9,455.9,5.2
2025-07-06 21:00:00,0.0,464.0,464.0,5.09
2025-07-06 22:00:00,0.0,482.8,482.8,4.83
2025-07-06 23:00:00,0.0,544.8,544.8,4.66
2025-07-07 00:00:00,0.0,582.6,582.6,4.84
2025-07-07 01:00:00,0.0,604.3,604.3,4.81
2025-07-07 02:00:00,0.0,620.7,620.7,4.76
2025-07-07 03:00:00,0.0,647.6,647.6,4.66
2025-07-07 04:00:00,0.0,677.1,677.1,4.69
2025-07-07 05:00:00,0.0,677.8,677.8,4.76
2025-07-07 06:00:00,10.0,631.8,631.8,4.67
2025-07-07 07:00:00,0.0,597.1,597.1,7.68
2025-07-07 08:00:00,0.0,566.2,566.2,10.47
2025-07-07 09:00:00,0.0,602.1,602.1,9.05
2025-07-07 10:00:00,0.0,607.2,607.2,8.94
2025-07-07 11:00:00,0.0,631.8,631.8,8.26
2025-07-07 12:00:00,0.0,568.3,568.3,5.8
2025-07-07 13:00:00,0.0,566.3,566.3,5.62
2025-07-07 14:00:00,0.0,522.2,522.2,5.71
2025-07-07 15:00:00,0.0,490.7,490.7,5.66
2025-07-07 16:00:00,1.3,421.1,421.1,5.64
2025-07-07 17:00:00,0.0,422.2,422.2,5.85
2025-07-07 18:00:00,0.0,382.8,382.8,6.59
2025-07-07 19:00:00,0.0,306.8,306.8,5.88
2025-07-07 20:00:00,0.0,316.3,316.3,5.61
2025-07-07 21:00:00,0.0,371.0,371.0,6.13
2025-07-07 22:00:00,0.0,364.2,364.2,5.62
2025-07-07 23:00:00,10.0,386.8,386.8,5.4
