date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-13 00:00:00,0.0,2563.9,2563.9,88.02
2025-03-13 01:00:00,0.0,2561.4,2561.4,83.42
2025-03-13 02:00:00,0.0,2545.2,2545.2,80.02
2025-03-13 03:00:00,0.0,2520.7,2520.7,78.48
2025-03-13 04:00:00,0.0,2525.8,2525.8,79.38
2025-03-13 05:00:00,0.0,2554.2,2554.2,96.02
2025-03-13 06:00:00,0.0,2609.2,2609.2,131.15
2025-03-13 07:00:00,0.0,2752.0,2752.0,156.7
2025-03-13 08:00:00,0.0,2751.3,2751.3,147.24
2025-03-13 09:00:00,0.0,2659.9,2659.9,100.83
2025-03-13 10:00:00,0.0,2676.6,2676.6,70.33
2025-03-13 11:00:00,0.0,2670.7,2670.7,77.31
2025-03-13 12:00:00,0.0,2665.8,2665.8,61.87
2025-03-13 13:00:00,0.0,2690.3,2690.3,60.31
2025-03-13 14:00:00,0.0,2737.6,2737.6,60.71
2025-03-13 15:00:00,0.0,2786.6,2786.6,59.26
2025-03-13 16:00:00,0.0,2890.3,2890.3,64.87
2025-03-13 17:00:00,0.0,3074.7,3074.7,74.59
2025-03-13 18:00:00,0.0,3240.4,3240.4,77.67
2025-03-13 19:00:00,0.0,3385.7,3385.7,60.63
2025-03-13 20:00:00,0.0,3388.6,3388.6,14.16
2025-03-13 21:00:00,0.0,3394.9,3394.9,24.4
2025-03-13 22:00:00,0.0,3365.7,3365.7,28.15
2025-03-13 23:00:00,0.0,3393.2,3393.2,12.01
2025-03-14 00:00:00,63.0,3269.6,3269.6,18.02
2025-03-14 01:00:00,63.0,3400.0,3400.0,15.76
2025-03-14 02:00:00,63.0,3572.5,3572.5,15.13
2025-03-14 03:00:00,63.0,3655.9,3655.9,14.23
2025-03-14 04:00:00,63.0,3744.2,3744.2,13.87
2025-03-14 05:00:00,63.0,3791.1,3791.1,16.32
2025-03-14 06:00:00,38.0,3812.5,3812.5,21.52
2025-03-14 07:00:00,38.0,3832.8,3832.8,23.0
2025-03-14 08:00:00,38.0,3690.2,3690.2,22.52
2025-03-14 09:00:00,38.0,3420.8,3420.8,19.99
2025-03-14 10:00:00,38.0,3265.4,3265.4,17.76
2025-03-14 11:00:00,38.0,3248.4,3248.4,15.88
2025-03-14 12:00:00,0.0,3235.8,3235.8,11.74
2025-03-14 13:00:00,0.0,3260.5,3260.5,10.11
2025-03-14 14:00:00,0.0,3318.8,3318.8,9.55
2025-03-14 15:00:00,0.0,3303.0,3303.0,9.61
2025-03-14 16:00:00,0.0,3408.0,3408.0,16.0
2025-03-14 17:00:00,10.0,3604.2,3604.2,20.61
2025-03-14 18:00:00,10.0,3785.2,3785.2,22.87
2025-03-14 19:00:00,0.0,3873.8,3873.8,18.92
2025-03-14 20:00:00,0.0,3942.2,3942.2,12.25
2025-03-14 21:00:00,0.0,3968.0,3968.0,7.08
2025-03-14 22:00:00,0.0,3920.8,3920.8,2.17
2025-03-14 23:00:00,0.0,3517.0,3517.0,-0.15
2025-03-15 00:00:00,0.0,3738.6,3738.6,-0.05
2025-03-15 01:00:00,0.0,3712.0,3712.0,0.07
2025-03-15 02:00:00,0.0,3706.2,3706.2,0.06
2025-03-15 03:00:00,0.0,3709.4,3709.4,0.05
2025-03-15 04:00:00,0.0,3605.1,3605.1,-0.08
2025-03-15 05:00:00,0.0,3427.9,3427.9,-0.11
2025-03-15 06:00:00,0.0,3620.9,3620.9,-0.05
2025-03-15 07:00:00,0.0,3563.4,3563.4,0.02
2025-03-15 08:00:00,0.0,3511.2,3511.2,0.05
