date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,0.0,962.2,962.2,35.93
2024-11-27 01:00:00,0.0,975.0,975.0,33.09
2024-11-27 02:00:00,0.0,958.1,958.1,34.63
2024-11-27 03:00:00,0.0,926.9,926.9,36.92
2024-11-27 04:00:00,0.0,925.4,925.4,42.12
2024-11-27 05:00:00,0.0,971.5,971.5,48.83
2024-11-27 06:00:00,0.0,811.2,811.2,48.3
2024-11-27 07:00:00,0.0,752.2,752.2,48.74
2024-11-27 08:00:00,0.0,749.1,749.1,47.15
2024-11-27 09:00:00,0.0,670.9,670.9,49.91
2024-11-27 10:00:00,0.0,605.6,605.6,55.32
2024-11-27 11:00:00,0.0,535.1,535.1,55.19
2024-11-27 12:00:00,0.0,485.9,485.9,57.08
2024-11-27 13:00:00,0.0,449.7,449.7,52.5
2024-11-27 14:00:00,0.0,421.9,421.9,51.68
2024-11-27 15:00:00,0.0,416.0,416.0,58.03
2024-11-27 16:00:00,0.0,444.6,444.6,73.14
2024-11-27 17:00:00,30.0,450.5,450.5,122.72
2024-11-27 18:00:00,30.0,415.0,415.0,123.89
2024-11-27 19:00:00,30.0,366.1,366.1,111.73
2024-11-27 20:00:00,30.0,294.4,294.4,85.15
2024-11-27 21:00:00,30.0,336.2,336.2,78.18
2024-11-27 22:00:00,30.0,330.0,330.0,72.47
2024-11-27 23:00:00,30.0,244.0,244.0,55.25
2024-11-28 00:00:00,0.0,288.7,288.7,55.44
2024-11-28 01:00:00,0.0,298.7,298.7,47.25
2024-11-28 02:00:00,0.0,315.7,315.7,36.04
2024-11-28 03:00:00,0.0,334.7,334.7,34.6
2024-11-28 04:00:00,0.0,351.0,351.0,40.55
2024-11-28 05:00:00,0.0,365.8,365.8,53.84
2024-11-28 06:00:00,0.0,379.9,379.9,68.46
2024-11-28 07:00:00,0.0,402.4,402.4,94.65
2024-11-28 08:00:00,0.0,418.3,418.3,119.15
2024-11-28 09:00:00,0.0,445.3,445.3,109.62
2024-11-28 10:00:00,0.0,484.8,484.8,97.28
2024-11-28 11:00:00,0.0,541.3,541.3,51.04
2024-11-28 12:00:00,0.0,605.9,605.9,45.97
2024-11-28 13:00:00,0.0,679.9,679.9,41.39
2024-11-28 14:00:00,0.0,775.6,775.6,46.86
2024-11-28 15:00:00,0.0,887.5,887.5,39.0
2024-11-28 16:00:00,0.0,1052.4,1052.4,34.08
2024-11-28 17:00:00,0.0,1118.5,1118.5,32.88
2024-11-28 18:00:00,0.0,1149.9,1149.9,28.72
2024-11-28 19:00:00,0.0,1186.7,1186.7,20.87
2024-11-28 20:00:00,0.0,1428.4,1428.4,15.4
2024-11-28 21:00:00,0.0,1503.1,1503.1,9.93
2024-11-28 22:00:00,0.0,1560.3,1560.3,9.66
2024-11-28 23:00:00,0.0,1640.8,1640.8,8.15
2024-11-29 00:00:00,0.0,1805.8,1805.8,24.92
2024-11-29 01:00:00,0.0,1784.7,1784.7,20.36
2024-11-29 02:00:00,0.0,1810.9,1810.9,18.39
2024-11-29 03:00:00,0.0,1814.1,1814.1,20.28
2024-11-29 04:00:00,0.0,1808.8,1808.8,14.2
2024-11-29 05:00:00,0.0,1854.5,1854.5,23.48
2024-11-29 06:00:00,0.0,1853.7,1853.7,28.85
2024-11-29 07:00:00,0.0,1800.6,1800.6,31.76
2024-11-29 08:00:00,0.0,1804.5,1804.5,31.94
2024-11-29 09:00:00,0.0,1777.6,1777.6,31.45
2024-11-29 10:00:00,0.0,1704.8,1704.8,30.48
2024-11-29 11:00:00,0.0,1598.8,1598.8,30.33
2024-11-29 12:00:00,0.0,1506.4,1506.4,30.54
2024-11-29 13:00:00,0.0,1501.0,1501.0,28.14
2024-11-29 14:00:00,0.0,1516.9,1516.9,28.46
2024-11-29 15:00:00,0.0,1546.5,1546.5,31.32
2024-11-29 16:00:00,0.0,1584.6,1584.6,33.8
2024-11-29 17:00:00,0.0,1553.8,1553.8,32.86
2024-11-29 18:00:00,0.0,1507.2,1507.2,28.41
2024-11-29 19:00:00,0.2,1472.2,1472.2,29.86
2024-11-29 20:00:00,0.0,1394.0,1394.0,31.88
2024-11-29 21:00:00,0.0,1338.9,1338.9,33.13
2024-11-29 22:00:00,0.0,1301.2,1301.2,33.77
2024-11-29 23:00:00,0.0,1268.8,1268.8,32.79
2024-11-30 00:00:00,0.0,1234.9,1234.9,29.1
2024-11-30 01:00:00,0.0,1144.3,1144.3,29.75
2024-11-30 02:00:00,0.0,1050.7,1050.7,29.48
2024-11-30 03:00:00,0.0,968.2,968.2,27.83
2024-11-30 04:00:00,0.0,864.3,864.3,26.56
2024-11-30 05:00:00,0.0,830.8,830.8,21.35
2024-11-30 06:00:00,0.0,840.7,840.7,17.3
2024-11-30 07:00:00,0.0,864.7,864.7,17.4
2024-11-30 08:00:00,0.0,869.4,869.4,18.84
2024-11-30 09:00:00,0.0,913.5,913.5,18.8
2024-11-30 10:00:00,0.0,931.9,931.9,17.13
2024-11-30 11:00:00,5.0,890.3,890.3,16.22
2024-11-30 12:00:00,10.0,864.2,864.2,15.58
2024-11-30 13:00:00,15.0,838.8,838.8,15.08
2024-11-30 14:00:00,0.0,822.6,822.6,16.19
2024-11-30 15:00:00,0.0,813.0,813.0,16.89
2024-11-30 16:00:00,0.0,795.6,795.6,18.3
2024-11-30 17:00:00,0.0,807.4,807.4,18.46
2024-11-30 18:00:00,0.0,820.4,820.4,16.68
2024-11-30 19:00:00,0.0,829.0,829.0,14.15
2024-11-30 20:00:00,0.0,857.4,857.4,12.37
2024-11-30 21:00:00,0.0,899.7,899.7,10.87
2024-11-30 22:00:00,0.0,908.9,908.9,10.04
2024-11-30 23:00:00,0.0,901.9,901.9,9.2
2024-12-01 00:00:00,0.0,1001.3,1001.3,7.88
2024-12-01 01:00:00,0.0,1009.4,1009.4,7.61
2024-12-01 02:00:00,0.0,1019.8,1019.8,7.77
2024-12-01 03:00:00,0.0,1007.1,1007.1,8.06
2024-12-01 04:00:00,0.0,1005.7,1005.7,8.55
2024-12-01 05:00:00,0.0,1026.6,1026.6,8.54
2024-12-01 06:00:00,0.0,1038.9,1038.9,8.18
2024-12-01 07:00:00,0.0,1034.5,1034.5,8.94
2024-12-01 08:00:00,0.0,1114.0,1114.0,8.18
2024-12-01 09:00:00,0.0,1217.4,1217.4,7.84
2024-12-01 10:00:00,0.0,1321.6,1321.6,7.34
2024-12-01 11:00:00,0.0,1453.9,1453.9,6.6
2024-12-01 12:00:00,0.0,1580.7,1580.7,6.2
2024-12-01 13:00:00,0.0,1660.2,1660.2,5.62
2024-12-01 14:00:00,0.0,1757.4,1757.4,4.9
2024-12-01 15:00:00,0.0,1882.8,1882.8,4.8
2024-12-01 16:00:00,5.0,1848.7,1848.7,3.5
2024-12-01 17:00:00,0.0,1875.0,1875.0,3.18
2024-12-01 18:00:00,10.0,1921.6,1921.6,3.63
2024-12-01 19:00:00,0.0,1935.5,1935.5,3.0
2024-12-01 20:00:00,0.0,1965.4,1965.4,2.78
2024-12-01 21:00:00,0.0,1965.7,1965.7,2.2
2024-12-01 22:00:00,0.0,1992.9,1992.9,1.72
2024-12-01 23:00:00,0.0,1997.0,1997.0,0.12
