date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-18 00:00:00,8.1,305.5,305.5,42.16
2026-02-18 00:15:00,7.9,295.9,295.9,47.41
2026-02-18 00:30:00,7.8,289.9,289.9,52.22
2026-02-18 00:45:00,7.8,280.9,280.9,58.02
2026-02-18 01:00:00,31.6,1172.2,1172.2,49.95
2026-02-18 01:15:00,9.5,275.0,275.0,50.05
2026-02-18 01:30:00,9.7,266.2,266.2,57.4
2026-02-18 01:45:00,10.2,261.2,261.2,64.46
2026-02-18 02:00:00,9.9,251.0,251.0,70.42
2026-02-18 02:15:00,39.2,1053.3,1053.3,60.58
2026-02-18 02:30:00,10.8,260.7,260.7,61.83
2026-02-18 02:45:00,10.9,249.7,249.7,71.28
2026-02-18 03:00:00,10.6,241.8,241.8,72.49
2026-02-18 03:15:00,10.3,234.6,234.6,82.86
2026-02-18 03:30:00,42.6,986.7,986.7,72.12
2026-02-18 03:45:00,6.6,229.9,229.9,67.08
2026-02-18 04:00:00,6.8,219.6,219.6,72.47
2026-02-18 04:15:00,6.8,212.1,212.1,81.48
2026-02-18 04:30:00,7.1,204.4,204.4,90.03
2026-02-18 04:45:00,27.2,866.0,866.0,77.77
2026-02-18 05:00:00,9.2,205.3,205.3,81.25
2026-02-18 05:15:00,9.0,198.8,198.8,91.22
2026-02-18 05:30:00,9.4,189.5,189.5,94.37
2026-02-18 05:45:00,8.5,182.5,182.5,95.82
2026-02-18 06:00:00,36.1,776.0,776.0,90.67
2026-02-18 06:15:00,7.0,176.9,176.9,96.71
2026-02-18 06:30:00,6.9,176.1,176.1,96.91
2026-02-18 06:45:00,6.8,171.9,171.9,100.97
2026-02-18 07:00:00,6.9,169.6,169.6,107.6
2026-02-18 07:15:00,27.6,694.5,694.5,100.55
2026-02-18 07:30:00,5.6,164.3,164.3,100.65
2026-02-18 07:45:00,5.7,153.6,153.6,111.33
2026-02-18 08:00:00,7.6,147.7,147.7,129.16
2026-02-18 08:15:00,7.6,143.5,143.5,150.41
2026-02-18 08:30:00,26.5,609.0,609.0,122.89
2026-02-18 08:45:00,15.0,128.2,128.2,148.14
2026-02-18 09:00:00,16.1,117.6,117.6,172.59
2026-02-18 09:15:00,14.9,117.9,117.9,192.14
2026-02-18 09:30:00,14.5,118.6,118.6,205.99
2026-02-18 09:45:00,60.5,482.2,482.2,179.72
2026-02-18 10:00:00,15.3,128.9,128.9,206.38
2026-02-18 10:15:00,15.3,126.2,126.2,209.58
2026-02-18 10:30:00,16.4,124.4,124.4,193.62
2026-02-18 10:45:00,15.3,115.3,115.3,180.27
2026-02-18 11:00:00,62.3,494.8,494.8,197.46
2026-02-18 11:15:00,22.6,123.3,123.3,160.06
2026-02-18 11:30:00,21.0,122.1,122.1,163.0
2026-02-18 11:45:00,19.8,128.6,128.6,169.23
2026-02-18 12:00:00,19.5,125.4,125.4,189.47
2026-02-18 12:15:00,82.8,499.4,499.4,170.44
2026-02-18 12:30:00,6.9,122.3,122.3,184.49
2026-02-18 12:45:00,7.3,121.2,121.2,179.44
2026-02-18 13:00:00,4.5,121.7,121.7,187.62
2026-02-18 13:15:00,6.9,120.9,120.9,179.99
2026-02-18 13:30:00,25.4,486.1,486.1,182.89
2026-02-18 13:45:00,18.3,117.9,117.9,149.89
2026-02-18 14:00:00,18.9,119.9,119.9,142.52
2026-02-18 14:15:00,19.4,117.0,117.0,135.2
2026-02-18 14:30:00,18.8,108.2,108.2,132.31
2026-02-18 14:45:00,75.4,463.0,463.0,139.98
2026-02-18 15:00:00,11.5,121.1,121.1,151.88
2026-02-18 15:15:00,13.3,119.5,119.5,149.78
2026-02-18 15:30:00,12.1,118.8,118.8,142.61
2026-02-18 15:45:00,11.9,120.9,120.9,134.94
2026-02-18 16:00:00,48.8,480.3,480.3,144.8
2026-02-18 16:15:00,4.8,117.1,117.1,137.74
2026-02-18 16:30:00,6.6,112.9,112.9,135.95
2026-02-18 16:45:00,4.6,115.1,115.1,135.66
2026-02-18 17:00:00,4.4,110.6,110.6,135.98
2026-02-18 17:15:00,20.4,455.7,455.7,136.33
2026-02-18 17:30:00,11.9,117.1,117.1,135.91
2026-02-18 17:45:00,12.2,111.4,111.4,135.95
2026-02-18 18:00:00,11.3,109.3,109.3,135.1
2026-02-18 18:15:00,10.5,104.6,104.6,138.67
2026-02-18 18:30:00,45.9,442.3,442.3,136.41
2026-02-18 18:45:00,4.4,108.5,108.5,130.14
2026-02-18 19:00:00,4.7,107.9,107.9,134.75
2026-02-18 19:15:00,4.2,108.9,108.9,142.51
2026-02-18 19:30:00,4.3,108.7,108.7,149.86
2026-02-18 19:45:00,17.5,433.9,433.9,139.32
2026-02-18 20:00:00,18.3,102.0,102.0,134.81
2026-02-18 20:15:00,18.3,117.8,117.8,143.16
2026-02-18 20:30:00,18.7,118.4,118.4,149.89
2026-02-18 20:45:00,17.9,119.0,119.0,164.04
2026-02-18 21:00:00,73.1,457.1,457.1,147.98
2026-02-18 21:15:00,16.9,117.8,117.8,167.92
2026-02-18 21:30:00,16.4,118.4,118.4,183.63
2026-02-18 21:45:00,16.6,113.9,113.9,188.92
2026-02-18 22:00:00,18.3,119.8,119.8,189.24
2026-02-18 22:15:00,68.2,469.8,469.8,182.43
2026-02-18 22:30:00,18.9,119.2,119.2,185.48
2026-02-18 22:45:00,16.6,114.4,114.4,181.84
2026-02-18 23:00:00,17.2,116.1,116.1,164.12
2026-02-18 23:15:00,16.8,99.3,99.3,139.04
2026-02-18 23:30:00,69.5,449.0,449.0,167.62
2026-02-18 23:45:00,18.5,119.9,119.9,163.65
