date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-24 00:00:00,0.0,2417.1,2417.1,14.94
2025-04-24 01:00:00,0.0,2409.0,2409.0,18.99
2025-04-24 02:00:00,0.0,2345.5,2345.5,30.87
2025-04-24 03:00:00,0.0,2332.2,2332.2,26.11
2025-04-24 04:00:00,2.6,2299.1,2299.1,58.07
2025-04-24 05:00:00,0.0,2332.4,2332.4,74.97
2025-04-24 06:00:00,0.0,2300.8,2300.8,113.37
2025-04-24 07:00:00,0.0,2421.8,2421.8,123.76
2025-04-24 08:00:00,10.0,2421.4,2421.4,123.89
2025-04-24 09:00:00,11.8,2454.2,2454.2,110.94
2025-04-24 10:00:00,11.7,2495.4,2495.4,95.66
2025-04-24 11:00:00,11.8,2474.3,2474.3,62.18
2025-04-24 12:00:00,11.7,2508.8,2508.8,45.74
2025-04-24 13:00:00,8.9,2470.1,2470.1,15.0
2025-04-24 14:00:00,8.9,2429.8,2429.8,10.88
2025-04-24 15:00:00,8.8,2489.6,2489.6,9.97
2025-04-24 16:00:00,0.0,2542.6,2542.6,8.51
2025-04-24 17:00:00,10.0,2643.1,2643.1,9.67
2025-04-24 18:00:00,0.0,2644.6,2644.6,11.55
2025-04-24 19:00:00,21.8,2678.7,2678.7,15.6
2025-04-24 20:00:00,20.0,2728.1,2728.1,24.73
2025-04-24 21:00:00,20.0,2662.6,2662.6,12.01
2025-04-24 22:00:00,20.0,2711.3,2711.3,6.32
2025-04-24 23:00:00,1.5,2758.4,2758.4,5.07
2025-04-25 00:00:00,39.0,3100.0,3100.0,3.58
2025-04-25 01:00:00,39.0,3195.1,3195.1,3.43
2025-04-25 02:00:00,39.0,3258.7,3258.7,3.44
2025-04-25 03:00:00,39.0,3208.8,3208.8,3.48
2025-04-25 04:00:00,39.0,3109.8,3109.8,3.82
2025-04-25 05:00:00,39.0,2927.8,2927.8,4.26
2025-04-25 06:00:00,0.0,2776.8,2776.8,4.93
2025-04-25 07:00:00,0.0,2595.0,2595.0,8.49
2025-04-25 08:00:00,20.0,2491.3,2491.3,40.06
2025-04-25 09:00:00,15.0,2450.3,2450.3,12.07
2025-04-25 10:00:00,0.0,2570.2,2570.2,7.49
2025-04-25 11:00:00,2.0,2687.4,2687.4,6.61
2025-04-25 12:00:00,2.1,2790.2,2790.2,5.63
2025-04-25 13:00:00,2.1,2877.9,2877.9,7.62
2025-04-25 14:00:00,2.1,2968.1,2968.1,6.88
2025-04-25 15:00:00,0.0,3025.2,3025.2,4.5
2025-04-25 16:00:00,0.0,3067.3,3067.3,3.81
2025-04-25 17:00:00,0.0,3109.4,3109.4,4.27
2025-04-25 18:00:00,0.0,3152.5,3152.5,4.45
2025-04-25 19:00:00,0.0,3130.7,3130.7,4.97
2025-04-25 20:00:00,15.0,3119.4,3119.4,4.12
2025-04-25 21:00:00,20.0,3272.9,3272.9,4.3
2025-04-25 22:00:00,20.0,3362.7,3362.7,4.28
2025-04-25 23:00:00,0.0,3398.1,3398.1,3.65
2025-04-26 00:00:00,0.0,3263.8,3263.8,3.64
2025-04-26 01:00:00,0.0,3226.6,3226.6,3.61
2025-04-26 02:00:00,0.0,3182.3,3182.3,3.48
2025-04-26 03:00:00,0.0,3112.7,3112.7,3.94
2025-04-26 04:00:00,0.0,3057.2,3057.2,4.19
2025-04-26 05:00:00,0.0,2927.5,2927.5,4.36
2025-04-26 06:00:00,0.0,2627.2,2627.2,7.06
2025-04-26 07:00:00,1.4,2419.8,2419.8,25.32
2025-04-26 08:00:00,0.9,2271.3,2271.3,36.6
2025-04-26 09:00:00,6.3,2242.7,2242.7,23.72
2025-04-26 10:00:00,6.2,2206.9,2206.9,5.75
2025-04-26 11:00:00,23.7,2151.9,2151.9,3.01
2025-04-26 12:00:00,25.2,2123.9,2123.9,0.9
2025-04-26 13:00:00,26.6,2125.6,2125.6,0.37
2025-04-26 14:00:00,26.7,2115.5,2115.5,-0.01
2025-04-26 15:00:00,26.8,2150.3,2150.3,1.37
