date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,3.8,3042.1,3042.1,6.15
2025-04-19 01:00:00,0.4,3067.9,3067.9,5.96
2025-04-19 02:00:00,0.4,3082.0,3082.0,5.09
2025-04-19 03:00:00,0.6,3115.9,3115.9,4.83
2025-04-19 04:00:00,0.5,3141.1,3141.1,4.67
2025-04-19 05:00:00,0.4,3106.4,3106.4,4.83
2025-04-19 06:00:00,2.4,3122.1,3122.1,5.15
2025-04-19 07:00:00,3.4,2961.5,2961.5,6.48
2025-04-19 08:00:00,8.3,2780.9,2780.9,7.73
2025-04-19 09:00:00,4.7,2679.1,2679.1,9.25
2025-04-19 10:00:00,14.8,2669.7,2669.7,15.3
2025-04-19 11:00:00,14.7,2654.9,2654.9,5.37
2025-04-19 12:00:00,16.7,2638.0,2638.0,3.54
2025-04-19 13:00:00,11.7,2676.5,2676.5,2.11
2025-04-19 14:00:00,11.7,2732.3,2732.3,2.49
2025-04-19 15:00:00,11.7,2809.2,2809.2,3.81
2025-04-19 16:00:00,6.8,2960.4,2960.4,6.83
2025-04-19 17:00:00,5.6,3017.8,3017.8,6.8
2025-04-19 18:00:00,5.7,3039.9,3039.9,6.41
2025-04-19 19:00:00,0.0,3189.4,3189.4,6.04
2025-04-19 20:00:00,5.0,3261.1,3261.1,4.99
2025-04-19 21:00:00,10.0,3391.9,3391.9,4.86
2025-04-19 22:00:00,10.0,3475.4,3475.4,4.65
2025-04-19 23:00:00,0.0,3422.6,3422.6,3.94
2025-04-20 00:00:00,0.0,3363.0,3363.0,3.96
2025-04-20 01:00:00,3.0,3305.1,3305.1,3.83
2025-04-20 02:00:00,3.0,3235.0,3235.0,3.68
2025-04-20 03:00:00,3.0,3145.2,3145.2,3.85
2025-04-20 04:00:00,3.0,3070.7,3070.7,3.93
2025-04-20 05:00:00,0.0,2999.0,2999.0,4.82
2025-04-20 06:00:00,0.0,2804.9,2804.9,6.65
2025-04-20 07:00:00,0.0,2682.9,2682.9,8.86
2025-04-20 08:00:00,1.0,2563.3,2563.3,30.33
2025-04-20 09:00:00,2.3,2482.0,2482.0,12.75
2025-04-20 10:00:00,6.2,2496.8,2496.8,5.1
2025-04-20 11:00:00,6.2,2476.4,2476.4,3.98
2025-04-20 12:00:00,8.3,2473.2,2473.2,3.59
2025-04-20 13:00:00,16.3,2469.5,2469.5,3.65
2025-04-20 14:00:00,13.2,2462.8,2462.8,4.0
2025-04-20 15:00:00,3.2,2462.5,2462.5,6.25
2025-04-20 16:00:00,3.2,2502.5,2502.5,21.22
2025-04-20 17:00:00,15.0,2444.1,2444.1,33.66
2025-04-20 18:00:00,20.0,2411.1,2411.1,45.14
2025-04-20 19:00:00,18.0,2485.7,2485.7,41.57
2025-04-20 20:00:00,13.0,2553.3,2553.3,18.86
2025-04-20 21:00:00,15.0,2587.7,2587.7,12.28
2025-04-20 22:00:00,20.0,2654.7,2654.7,8.45
2025-04-20 23:00:00,0.0,2664.6,2664.6,7.37
2025-04-21 00:00:00,0.0,2594.1,2594.1,8.86
2025-04-21 01:00:00,0.0,2603.6,2603.6,8.39
2025-04-21 02:00:00,0.0,2634.6,2634.6,7.65
2025-04-21 03:00:00,0.0,2669.7,2669.7,7.47
2025-04-21 04:00:00,0.0,2696.1,2696.1,7.01
2025-04-21 05:00:00,0.0,2707.2,2707.2,7.1
2025-04-21 06:00:00,0.0,2716.5,2716.5,6.29
2025-04-21 07:00:00,0.0,2630.2,2630.2,7.19
2025-04-21 08:00:00,20.0,2553.7,2553.7,9.8
2025-04-21 09:00:00,15.0,2527.7,2527.7,11.14
2025-04-21 10:00:00,5.0,2511.5,2511.5,11.26
2025-04-21 11:00:00,5.0,2518.7,2518.7,10.02
2025-04-21 12:00:00,7.5,2544.3,2544.3,10.47
2025-04-21 13:00:00,7.1,2545.3,2545.3,8.73
2025-04-21 14:00:00,12.1,2539.1,2539.1,8.2
2025-04-21 15:00:00,12.2,2538.7,2538.7,9.61
2025-04-21 16:00:00,20.0,2530.5,2530.5,11.93
2025-04-21 17:00:00,20.0,2514.2,2514.2,10.66
2025-04-21 18:00:00,20.0,2565.6,2565.6,11.88
2025-04-21 19:00:00,20.0,2688.7,2688.7,10.23
2025-04-21 20:00:00,20.0,2829.5,2829.5,9.27
2025-04-21 21:00:00,20.8,2825.5,2825.5,7.54
2025-04-21 22:00:00,20.0,2845.6,2845.6,6.41
2025-04-21 23:00:00,0.0,2837.3,2837.3,6.41
2025-04-22 00:00:00,0.0,2583.3,2583.3,7.77
2025-04-22 01:00:00,0.0,2530.4,2530.4,9.75
2025-04-22 02:00:00,0.0,2504.3,2504.3,25.0
2025-04-22 03:00:00,0.0,2466.9,2466.9,35.64
2025-04-22 04:00:00,0.0,2447.3,2447.3,47.64
2025-04-22 05:00:00,0.0,2460.8,2460.8,57.57
2025-04-22 06:00:00,3.0,2449.9,2449.9,56.11
2025-04-22 07:00:00,0.0,2610.4,2610.4,140.05
2025-04-22 08:00:00,0.0,2577.5,2577.5,176.24
2025-04-22 09:00:00,0.0,2565.9,2565.9,119.46
2025-04-22 10:00:00,0.0,2581.9,2581.9,100.97
2025-04-22 11:00:00,3.4,2597.1,2597.1,95.53
2025-04-22 12:00:00,3.4,2640.1,2640.1,86.49
2025-04-22 13:00:00,6.1,2614.1,2614.1,69.45
2025-04-22 14:00:00,3.5,2623.4,2623.4,75.86
2025-04-22 15:00:00,0.6,2644.2,2644.2,83.16
2025-04-22 16:00:00,5.7,2624.0,2624.0,89.08
2025-04-22 17:00:00,10.0,2603.7,2603.7,104.7
2025-04-22 18:00:00,0.0,2578.9,2578.9,126.91
2025-04-22 19:00:00,0.0,2597.5,2597.5,201.14
2025-04-22 20:00:00,0.0,2637.7,2637.7,275.19
2025-04-22 21:00:00,0.0,2564.9,2564.9,157.28
2025-04-22 22:00:00,0.0,2576.0,2576.0,126.15
2025-04-22 23:00:00,0.0,2560.5,2560.5,109.32
2025-04-23 00:00:00,0.0,2569.5,2569.5,77.25
2025-04-23 01:00:00,0.0,2617.5,2617.5,12.62
2025-04-23 02:00:00,0.0,2705.7,2705.7,7.84
2025-04-23 03:00:00,0.0,2888.8,2888.8,6.07
2025-04-23 04:00:00,0.0,3113.4,3113.4,4.94
2025-04-23 05:00:00,0.0,3340.6,3340.6,4.39
2025-04-23 06:00:00,107.0,3532.8,3532.8,3.58
2025-04-23 07:00:00,107.0,3670.0,3670.0,5.82
2025-04-23 08:00:00,107.0,3695.8,3695.8,4.62
2025-04-23 09:00:00,107.0,3744.7,3744.7,4.35
2025-04-23 10:00:00,110.3,3712.2,3712.2,4.27
2025-04-23 11:00:00,110.3,3648.6,3648.6,4.19
2025-04-23 12:00:00,3.3,3687.3,3687.3,4.29
2025-04-23 13:00:00,3.3,3604.3,3604.3,4.0
2025-04-23 14:00:00,3.4,3501.3,3501.3,3.15
2025-04-23 15:00:00,0.6,3420.8,3420.8,3.9
2025-04-23 16:00:00,15.6,3332.3,3332.3,4.02
2025-04-23 17:00:00,5.0,3211.3,3211.3,4.71
2025-04-23 18:00:00,0.0,2994.4,2994.4,8.61
2025-04-23 19:00:00,0.0,2976.3,2976.3,24.18
2025-04-23 20:00:00,15.0,2962.8,2962.8,33.23
2025-04-23 21:00:00,20.0,2848.4,2848.4,31.06
2025-04-23 22:00:00,20.0,2841.3,2841.3,25.94
2025-04-23 23:00:00,0.0,2797.5,2797.5,23.6
