date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-02 00:00:00,12.8,294.6,294.6,48.05
2026-03-02 00:15:00,12.0,291.0,291.0,42.81
2026-03-02 00:30:00,11.9,289.1,289.1,40.6
2026-03-02 00:45:00,11.9,282.6,282.6,40.84
2026-03-02 01:00:00,48.6,1157.4,1157.4,43.08
2026-03-02 01:15:00,10.9,300.0,300.0,42.49
2026-03-02 01:30:00,11.1,294.5,294.5,44.22
2026-03-02 01:45:00,11.8,289.5,289.5,45.98
2026-03-02 02:00:00,11.4,287.1,287.1,46.04
2026-03-02 02:15:00,45.0,1170.9,1170.9,44.68
2026-03-02 02:30:00,10.5,281.2,281.2,40.9
2026-03-02 02:45:00,10.2,277.7,277.7,44.68
2026-03-02 03:00:00,10.4,274.0,274.0,45.68
2026-03-02 03:15:00,10.9,269.1,269.1,48.41
2026-03-02 03:30:00,41.9,1101.9,1101.9,44.92
2026-03-02 03:45:00,9.3,261.8,261.8,39.7
2026-03-02 04:00:00,9.9,261.8,261.8,44.23
2026-03-02 04:15:00,9.5,255.2,255.2,53.83
2026-03-02 04:30:00,9.8,251.6,251.6,57.97
2026-03-02 04:45:00,38.4,1030.3,1030.3,48.93
2026-03-02 05:00:00,9.5,246.5,246.5,43.72
2026-03-02 05:15:00,10.1,238.5,238.5,55.6
2026-03-02 05:30:00,10.4,234.0,234.0,60.18
2026-03-02 05:45:00,10.4,226.2,226.2,63.55
2026-03-02 06:00:00,40.4,945.1,945.1,55.76
2026-03-02 06:15:00,8.7,223.8,223.8,61.44
2026-03-02 06:30:00,8.2,211.6,211.6,64.56
2026-03-02 06:45:00,8.6,204.7,204.7,68.94
2026-03-02 07:00:00,8.6,195.0,195.0,69.86
2026-03-02 07:15:00,34.1,835.0,835.0,66.2
2026-03-02 07:30:00,8.8,188.2,188.2,69.27
2026-03-02 07:45:00,9.3,176.2,176.2,72.19
2026-03-02 08:00:00,9.6,169.2,169.2,78.62
2026-03-02 08:15:00,9.3,156.5,156.5,87.0
2026-03-02 08:30:00,37.0,690.0,690.0,76.77
2026-03-02 08:45:00,7.6,155.5,155.5,95.71
2026-03-02 09:00:00,7.4,148.1,148.1,117.6
2026-03-02 09:15:00,7.7,141.1,141.1,104.36
2026-03-02 09:30:00,7.7,136.9,136.9,96.67
2026-03-02 09:45:00,30.3,581.7,581.7,103.59
2026-03-02 10:00:00,6.7,125.6,125.6,135.6
2026-03-02 10:15:00,7.5,122.3,122.3,96.22
2026-03-02 10:30:00,7.4,124.7,124.7,86.61
2026-03-02 10:45:00,7.8,117.5,117.5,71.65
2026-03-02 11:00:00,29.3,490.0,490.0,97.52
2026-03-02 11:15:00,13.9,119.3,119.3,90.52
2026-03-02 11:30:00,14.1,118.0,118.0,81.5
2026-03-02 11:45:00,14.0,114.3,114.3,76.77
2026-03-02 12:00:00,14.3,115.9,115.9,84.13
2026-03-02 12:15:00,56.4,467.4,467.4,83.23
2026-03-02 12:30:00,13.4,112.9,112.9,77.75
2026-03-02 12:45:00,12.5,117.3,117.3,80.03
2026-03-02 13:00:00,12.9,119.7,119.7,79.07
2026-03-02 13:15:00,13.6,123.4,123.4,75.88
2026-03-02 13:30:00,52.4,473.2,473.2,78.18
2026-03-02 13:45:00,11.0,118.7,118.7,80.96
2026-03-02 14:00:00,11.0,120.9,120.9,81.92
2026-03-02 14:15:00,11.7,121.2,121.2,78.71
2026-03-02 14:30:00,11.1,122.5,122.5,78.75
2026-03-02 14:45:00,44.7,483.3,483.3,80.09
2026-03-02 15:00:00,11.4,122.3,122.3,78.84
2026-03-02 15:15:00,10.9,123.8,123.8,79.73
2026-03-02 15:30:00,10.9,124.3,124.3,78.29
2026-03-02 15:45:00,11.1,125.5,125.5,77.82
2026-03-02 16:00:00,44.4,495.9,495.9,78.67
2026-03-02 16:15:00,13.8,126.3,126.3,72.62
2026-03-02 16:30:00,13.4,129.6,129.6,72.59
2026-03-02 16:45:00,13.9,132.2,132.2,72.94
2026-03-02 17:00:00,13.2,134.5,134.5,71.88
2026-03-02 17:15:00,54.3,522.5,522.5,72.51
2026-03-02 17:30:00,13.6,137.1,137.1,72.47
2026-03-02 17:45:00,13.7,140.0,140.0,71.01
2026-03-02 18:00:00,13.5,142.8,142.8,69.37
2026-03-02 18:15:00,13.6,143.9,143.9,73.49
2026-03-02 18:30:00,54.3,563.8,563.8,71.59
2026-03-02 18:45:00,6.4,153.1,153.1,66.71
2026-03-02 19:00:00,6.4,158.8,158.8,68.3
2026-03-02 19:15:00,6.5,170.6,170.6,70.25
2026-03-02 19:30:00,6.3,171.0,171.0,80.09
2026-03-02 19:45:00,25.5,653.4,653.4,71.34
2026-03-02 20:00:00,10.3,195.0,195.0,69.46
2026-03-02 20:15:00,10.5,206.3,206.3,74.8
2026-03-02 20:30:00,10.2,217.9,217.9,82.62
2026-03-02 20:45:00,17.6,234.4,234.4,65.49
2026-03-02 21:00:00,48.5,853.5,853.5,73.09
