date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 00:00:00,85.1,3886.5,3886.5,1.4
2025-02-21 01:00:00,85.1,3841.1,3841.1,0.95
2025-02-21 02:00:00,85.1,3836.6,3836.6,0.78
2025-02-21 03:00:00,85.1,3814.9,3814.9,0.79
2025-02-21 04:00:00,85.1,3801.9,3801.9,1.01
2025-02-21 05:00:00,85.1,3828.3,3828.3,1.8
2025-02-21 06:00:00,239.1,4030.1,4030.1,1.36
2025-02-21 07:00:00,239.1,4086.8,4086.8,2.0
2025-02-21 08:00:00,239.1,4081.8,4081.8,2.83
2025-02-21 09:00:00,239.1,3975.4,3975.4,3.02
2025-02-21 10:00:00,245.5,3841.6,3841.6,3.02
2025-02-21 11:00:00,240.5,3868.9,3868.9,3.21
2025-02-21 12:00:00,0.0,3577.2,3577.2,3.17
2025-02-21 13:00:00,0.0,3521.8,3521.8,3.36
2025-02-21 14:00:00,0.0,3509.4,3509.4,3.05
2025-02-21 15:00:00,0.0,3563.2,3563.2,3.65
2025-02-21 16:00:00,0.0,3608.6,3608.6,3.2
2025-02-21 17:00:00,0.0,3738.8,3738.8,3.08
2025-02-21 18:00:00,30.0,3878.8,3878.8,2.5
2025-02-21 19:00:00,30.0,3980.3,3980.3,2.6
2025-02-21 20:00:00,30.0,4086.6,4086.6,2.61
2025-02-21 21:00:00,30.0,4048.9,4048.9,2.89
2025-02-21 22:00:00,30.0,4044.7,4044.7,2.53
2025-02-21 23:00:00,30.0,4003.2,4003.2,2.12
2025-02-22 00:00:00,0.0,3769.0,3769.0,1.93
2025-02-22 01:00:00,0.0,3742.4,3742.4,1.71
2025-02-22 02:00:00,0.0,3776.9,3776.9,1.52
2025-02-22 03:00:00,0.0,3791.5,3791.5,1.58
2025-02-22 04:00:00,0.0,3798.8,3798.8,1.59
2025-02-22 05:00:00,0.0,3812.6,3812.6,1.4
2025-02-22 06:00:00,0.0,3877.0,3877.0,1.63
2025-02-22 07:00:00,0.0,3855.3,3855.3,1.71
2025-02-22 08:00:00,0.0,3773.2,3773.2,1.85
2025-02-22 09:00:00,0.0,3715.1,3715.1,1.93
2025-02-22 10:00:00,0.0,3648.0,3648.0,2.13
2025-02-22 11:00:00,0.0,3534.8,3534.8,2.6
2025-02-22 12:00:00,1.0,3481.7,3481.7,2.53
2025-02-22 13:00:00,0.5,3521.4,3521.4,2.29
2025-02-22 14:00:00,0.0,3538.0,3538.0,1.97
2025-02-22 15:00:00,0.0,3541.3,3541.3,1.98
2025-02-22 16:00:00,0.0,3589.6,3589.6,2.06
2025-02-22 17:00:00,0.0,3633.7,3633.7,2.27
2025-02-22 18:00:00,0.0,3705.8,3705.8,2.3
2025-02-22 19:00:00,0.0,3741.9,3741.9,2.04
2025-02-22 20:00:00,0.0,3757.9,3757.9,1.87
2025-02-22 21:00:00,0.0,3771.3,3771.3,1.86
2025-02-22 22:00:00,0.0,3768.9,3768.9,1.85
2025-02-22 23:00:00,0.0,3769.1,3769.1,1.38
2025-02-23 00:00:00,128.1,3925.3,3925.3,0.12
2025-02-23 01:00:00,128.1,3932.2,3932.2,0.11
2025-02-23 02:00:00,128.1,3920.7,3920.7,0.1
2025-02-23 03:00:00,128.1,3861.9,3861.9,0.1
2025-02-23 04:00:00,128.1,3763.9,3763.9,0.11
2025-02-23 05:00:00,128.1,3669.1,3669.1,0.94
2025-02-23 06:00:00,0.0,3795.9,3795.9,0.89
2025-02-23 07:00:00,0.0,3678.6,3678.6,2.06
2025-02-23 08:00:00,0.0,3642.5,3642.5,2.25
2025-02-23 09:00:00,0.0,3567.8,3567.8,2.91
2025-02-23 10:00:00,0.0,3479.4,3479.4,3.57
2025-02-23 11:00:00,0.0,3452.3,3452.3,3.73
2025-02-23 12:00:00,1.0,3394.1,3394.1,3.96
2025-02-23 13:00:00,0.0,3398.9,3398.9,4.11
2025-02-23 14:00:00,0.0,3429.6,3429.6,4.04
2025-02-23 15:00:00,0.0,3465.3,3465.3,3.93
2025-02-23 16:00:00,0.0,3522.7,3522.7,4.24
2025-02-23 17:00:00,48.0,3615.5,3615.5,4.89
2025-02-23 18:00:00,48.0,3630.4,3630.4,4.86
2025-02-23 19:00:00,48.0,3668.8,3668.8,4.61
2025-02-23 20:00:00,48.0,3736.7,3736.7,4.25
