date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-25 00:00:00,14.4,377.1,377.1,92.19
2026-01-25 00:15:00,15.2,373.6,373.6,91.63
2026-01-25 00:30:00,14.7,378.4,378.4,85.41
2026-01-25 00:45:00,14.6,380.5,380.5,83.38
2026-01-25 01:00:00,58.9,1509.5,1509.5,88.15
2026-01-25 01:15:00,15.1,382.3,382.3,92.73
2026-01-25 01:30:00,15.7,382.1,382.1,91.92
2026-01-25 01:45:00,14.7,384.7,384.7,92.22
2026-01-25 02:00:00,14.7,387.9,387.9,90.49
2026-01-25 02:15:00,60.2,1537.0,1537.0,91.84
2026-01-25 02:30:00,14.7,396.4,396.4,91.63
2026-01-25 02:45:00,14.6,400.8,400.8,90.38
2026-01-25 03:00:00,14.6,404.4,404.4,89.54
2026-01-25 03:15:00,14.7,410.4,410.4,87.84
2026-01-25 03:30:00,58.6,1612.0,1612.0,89.85
2026-01-25 03:45:00,14.7,411.4,411.4,90.47
2026-01-25 04:00:00,14.7,413.6,413.6,88.99
2026-01-25 04:15:00,14.7,415.2,415.2,89.26
2026-01-25 04:30:00,14.7,418.3,418.3,86.32
2026-01-25 04:45:00,58.7,1658.4,1658.4,88.76
2026-01-25 05:00:00,14.9,416.8,416.8,89.9
2026-01-25 05:15:00,14.9,416.9,416.9,90.08
2026-01-25 05:30:00,14.9,415.6,415.6,87.84
2026-01-25 05:45:00,14.9,416.7,416.7,86.58
2026-01-25 06:00:00,59.5,1665.9,1665.9,88.6
2026-01-25 06:15:00,14.5,413.4,413.4,83.25
2026-01-25 06:30:00,14.5,413.3,413.3,83.72
2026-01-25 06:45:00,14.5,412.4,412.4,85.75
2026-01-25 07:00:00,14.5,411.3,411.3,89.45
2026-01-25 07:15:00,57.9,1650.4,1650.4,85.54
2026-01-25 07:30:00,14.3,411.5,411.5,76.42
2026-01-25 07:45:00,14.3,407.9,407.9,77.84
2026-01-25 08:00:00,14.4,403.6,403.6,79.65
2026-01-25 08:15:00,14.6,402.2,402.2,80.82
2026-01-25 08:30:00,57.5,1625.2,1625.2,78.68
2026-01-25 08:45:00,14.1,402.9,402.9,83.0
2026-01-25 09:00:00,14.4,398.9,398.9,85.6
2026-01-25 09:15:00,15.2,399.4,399.4,86.61
2026-01-25 09:30:00,15.5,395.8,395.8,89.21
2026-01-25 09:45:00,59.2,1596.9,1596.9,86.11
2026-01-25 10:00:00,14.3,403.2,403.2,85.43
2026-01-25 10:15:00,14.3,400.4,400.4,89.46
2026-01-25 10:30:00,14.8,397.3,397.3,91.66
2026-01-25 10:45:00,14.5,397.4,397.4,94.73
2026-01-25 11:00:00,57.9,1598.2,1598.2,90.32
2026-01-25 11:15:00,15.5,391.2,391.2,88.17
2026-01-25 11:30:00,16.0,386.2,386.2,92.16
2026-01-25 11:45:00,16.3,379.5,379.5,95.18
2026-01-25 12:00:00,16.3,374.5,374.5,102.61
2026-01-25 12:15:00,64.1,1531.5,1531.5,94.53
2026-01-25 12:30:00,14.0,379.8,379.8,99.28
2026-01-25 12:45:00,14.0,368.5,368.5,104.87
2026-01-25 13:00:00,14.6,358.0,358.0,102.87
2026-01-25 13:15:00,14.5,351.4,351.4,104.05
2026-01-25 13:30:00,57.0,1457.6,1457.6,102.77
2026-01-25 13:45:00,14.3,342.8,342.8,108.24
2026-01-25 14:00:00,13.5,335.5,335.5,107.51
2026-01-25 14:15:00,13.4,328.1,328.1,107.53
2026-01-25 14:30:00,13.4,321.2,321.2,104.83
2026-01-25 14:45:00,54.5,1327.5,1327.5,107.03
2026-01-25 15:00:00,12.8,311.7,311.7,113.24
2026-01-25 15:15:00,12.8,299.1,299.1,110.19
2026-01-25 15:30:00,12.8,294.1,294.1,110.39
2026-01-25 15:45:00,12.7,284.3,284.3,107.43
2026-01-25 16:00:00,51.1,1189.2,1189.2,110.31
2026-01-25 16:15:00,12.2,275.6,275.6,110.43
2026-01-25 16:30:00,12.2,268.6,268.6,107.74
2026-01-25 16:45:00,12.2,258.5,258.5,105.91
2026-01-25 17:00:00,12.2,252.3,252.3,104.67
2026-01-25 17:15:00,48.8,1054.9,1054.9,107.19
2026-01-25 17:30:00,12.0,243.6,243.6,104.47
2026-01-25 17:45:00,12.0,237.9,237.9,104.47
2026-01-25 18:00:00,12.0,234.4,234.4,105.83
2026-01-25 18:15:00,12.0,231.0,231.0,108.17
2026-01-25 18:30:00,48.0,946.8,946.8,105.74
2026-01-25 18:45:00,12.0,224.8,224.8,103.22
2026-01-25 19:00:00,12.0,223.3,223.3,104.76
