date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-06 00:00:00,7.9,701.7,701.7,42.58
2026-05-06 00:15:00,7.8,702.8,702.8,39.39
2026-05-06 00:30:00,1.8,693.0,693.0,38.6
2026-05-06 00:45:00,1.8,685.4,685.4,34.94
2026-05-06 01:00:00,19.1,2782.9,2782.9,38.88
2026-05-06 01:15:00,7.8,687.2,687.2,39.2
2026-05-06 01:30:00,7.8,675.7,675.7,39.75
2026-05-06 01:45:00,1.8,677.3,677.3,37.8
2026-05-06 02:00:00,1.8,679.9,679.9,38.79
2026-05-06 02:15:00,19.0,2720.1,2720.1,38.89
2026-05-06 02:30:00,3.8,674.4,674.4,36.97
2026-05-06 02:45:00,3.8,672.9,672.9,36.64
2026-05-06 03:00:00,3.8,669.7,669.7,40.22
2026-05-06 03:15:00,3.8,670.7,670.7,42.4
2026-05-06 03:30:00,15.0,2687.6,2687.6,39.06
2026-05-06 03:45:00,9.8,674.3,674.3,34.54
2026-05-06 04:00:00,3.8,670.0,670.0,36.02
2026-05-06 04:15:00,2.4,675.5,675.5,42.6
2026-05-06 04:30:00,3.8,680.1,680.1,46.21
2026-05-06 04:45:00,19.6,2699.8,2699.8,39.84
2026-05-06 05:00:00,8.4,670.0,670.0,31.86
2026-05-06 05:15:00,6.4,671.1,671.1,39.86
2026-05-06 05:30:00,6.4,665.4,665.4,50.8
2026-05-06 05:45:00,6.4,677.6,677.6,59.38
2026-05-06 06:00:00,27.5,2684.1,2684.1,45.48
2026-05-06 06:15:00,6.1,682.0,682.0,46.86
2026-05-06 06:30:00,6.1,677.3,677.3,65.68
2026-05-06 06:45:00,6.1,681.4,681.4,78.97
2026-05-06 07:00:00,6.1,692.8,692.8,92.99
2026-05-06 07:15:00,24.2,2733.4,2733.4,71.13
2026-05-06 07:30:00,6.0,618.8,618.8,50.13
2026-05-06 07:45:00,6.0,606.1,606.1,72.31
2026-05-06 08:00:00,6.0,612.9,612.9,98.68
2026-05-06 08:15:00,6.0,623.4,623.4,123.71
2026-05-06 08:30:00,24.1,2461.2,2461.2,86.21
2026-05-06 08:45:00,1.0,618.9,618.9,110.12
2026-05-06 09:00:00,1.0,614.4,614.4,115.55
2026-05-06 09:15:00,1.0,607.7,607.7,125.01
2026-05-06 09:30:00,1.0,607.1,607.1,124.99
2026-05-06 09:45:00,4.0,2448.0,2448.0,118.92
2026-05-06 10:00:00,4.6,604.5,604.5,151.68
2026-05-06 10:15:00,4.6,588.1,588.1,124.99
2026-05-06 10:30:00,4.6,571.2,571.2,101.78
2026-05-06 10:45:00,4.6,570.0,570.0,94.08
2026-05-06 11:00:00,18.2,2333.8,2333.8,118.13
2026-05-06 11:15:00,0.2,596.9,596.9,101.8
2026-05-06 11:30:00,0.2,593.6,593.6,91.4
2026-05-06 11:45:00,0.2,587.1,587.1,84.94
2026-05-06 12:00:00,0.2,595.2,595.2,67.96
2026-05-06 12:15:00,0.7,2372.9,2372.9,86.53
2026-05-06 12:30:00,0.4,578.3,578.3,95.88
2026-05-06 12:45:00,0.9,567.1,567.1,83.11
2026-05-06 13:00:00,0.9,562.3,562.3,72.07
2026-05-06 13:15:00,0.9,557.2,557.2,63.71
2026-05-06 13:30:00,3.1,2264.8,2264.8,78.69
2026-05-06 13:45:00,0.5,574.2,574.2,82.98
2026-05-06 14:00:00,0.5,572.1,572.1,77.51
2026-05-06 14:15:00,7.0,575.4,575.4,84.13
2026-05-06 14:30:00,0.5,580.3,580.3,72.24
2026-05-06 14:45:00,8.3,2301.9,2301.9,79.22
2026-05-06 15:00:00,0.5,586.1,586.1,80.53
2026-05-06 15:15:00,0.5,582.1,582.1,78.41
2026-05-06 15:30:00,0.5,581.3,581.3,75.78
2026-05-06 15:45:00,7.0,575.1,575.1,77.59
2026-05-06 16:00:00,8.4,2324.5,2324.5,78.08
2026-05-06 16:15:00,0.5,579.2,579.2,73.52
2026-05-06 16:30:00,7.0,567.8,567.8,77.91
2026-05-06 16:45:00,7.0,565.6,565.6,79.78
2026-05-06 17:00:00,7.0,564.1,564.1,81.9
2026-05-06 17:15:00,21.3,2276.7,2276.7,78.28
2026-05-06 17:30:00,7.0,552.5,552.5,77.35
2026-05-06 17:45:00,4.0,562.6,562.6,82.49
2026-05-06 18:00:00,0.5,566.5,566.5,91.52
2026-05-06 18:15:00,0.5,564.8,564.8,95.57
2026-05-06 18:30:00,11.9,2246.4,2246.4,86.73
2026-05-06 18:45:00,0.5,581.3,581.3,79.94
2026-05-06 19:00:00,0.5,575.0,575.0,84.63
2026-05-06 19:15:00,0.5,582.7,582.7,87.08
2026-05-06 19:30:00,0.5,577.3,577.3,95.71
2026-05-06 19:45:00,1.8,2316.2,2316.2,86.84
2026-05-06 20:00:00,0.9,565.5,565.5,89.93
2026-05-06 20:15:00,0.9,573.1,573.1,92.34
2026-05-06 20:30:00,0.4,560.5,560.5,114.57
2026-05-06 20:45:00,0.4,559.2,559.2,121.54
2026-05-06 21:00:00,2.6,2258.2,2258.2,104.6
2026-05-06 21:15:00,0.1,549.6,549.6,115.05
2026-05-06 21:30:00,0.0,550.9,550.9,119.64
2026-05-06 21:45:00,0.0,550.0,550.0,125.43
2026-05-06 22:00:00,0.0,548.0,548.0,136.33
2026-05-06 22:15:00,0.1,2198.4,2198.4,124.11
2026-05-06 22:30:00,0.4,533.6,533.6,123.7
2026-05-06 22:45:00,0.0,536.7,536.7,127.64
2026-05-06 23:00:00,0.0,541.9,541.9,137.02
2026-05-06 23:15:00,0.0,550.9,550.9,150.96
2026-05-06 23:30:00,0.4,2163.1,2163.1,134.83
2026-05-06 23:45:00,0.0,575.3,575.3,136.43
