date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-05 00:00:00,0.0,3586.0,3586.0,3.11
2025-02-05 01:00:00,0.0,3577.3,3577.3,2.64
2025-02-05 02:00:00,0.0,3541.2,3541.2,2.51
2025-02-05 03:00:00,0.0,3539.6,3539.6,2.5
2025-02-05 04:00:00,0.0,3527.3,3527.3,3.06
2025-02-05 05:00:00,0.0,3576.9,3576.9,4.01
2025-02-05 06:00:00,0.0,3791.5,3791.5,4.16
2025-02-05 07:00:00,0.0,3914.0,3914.0,4.74
2025-02-05 08:00:00,0.0,3757.5,3757.5,5.23
2025-02-05 09:00:00,0.0,3714.5,3714.5,5.3
2025-02-05 10:00:00,0.0,3655.5,3655.5,5.44
2025-02-05 11:00:00,0.0,3629.3,3629.3,5.28
2025-02-05 12:00:00,37.5,3632.0,3632.0,5.15
2025-02-05 13:00:00,37.5,3606.2,3606.2,4.97
2025-02-05 14:00:00,37.5,3636.5,3636.5,4.92
2025-02-05 15:00:00,37.5,3750.4,3750.4,4.94
2025-02-05 16:00:00,37.5,3910.2,3910.2,4.93
2025-02-05 17:00:00,37.5,4030.0,4030.0,5.13
2025-02-05 18:00:00,37.5,3976.3,3976.3,5.3
2025-02-05 19:00:00,37.5,4058.2,4058.2,5.08
2025-02-05 20:00:00,37.5,4138.4,4138.4,4.68
2025-02-05 21:00:00,37.5,4104.7,4104.7,4.58
2025-02-05 22:00:00,37.5,4128.9,4128.9,4.59
2025-02-05 23:00:00,37.5,4096.4,4096.4,4.55
2025-02-06 00:00:00,0.0,3871.7,3871.7,3.27
2025-02-06 01:00:00,0.0,3835.7,3835.7,3.36
2025-02-06 02:00:00,0.0,3811.0,3811.0,3.43
2025-02-06 03:00:00,0.0,3796.9,3796.9,3.63
2025-02-06 04:00:00,0.0,3763.1,3763.1,3.54
2025-02-06 05:00:00,0.0,3759.0,3759.0,3.77
2025-02-06 06:00:00,0.0,3847.1,3847.1,4.07
2025-02-06 07:00:00,0.0,3934.1,3934.1,4.53
2025-02-06 08:00:00,0.0,4106.3,4106.3,4.52
2025-02-06 09:00:00,0.0,4114.9,4114.9,4.49
2025-02-06 10:00:00,0.0,4053.5,4053.5,4.35
2025-02-06 11:00:00,0.0,4070.8,4070.8,4.13
2025-02-06 12:00:00,37.5,4060.7,4060.7,4.02
2025-02-06 13:00:00,37.5,4078.0,4078.0,3.8
2025-02-06 14:00:00,37.5,4108.6,4108.6,3.78
2025-02-06 15:00:00,37.5,4032.6,4032.6,3.77
2025-02-06 16:00:00,37.5,4012.8,4012.8,3.61
2025-02-06 17:00:00,57.5,4069.5,4069.5,3.78
2025-02-06 18:00:00,71.5,4021.0,4021.0,3.74
2025-02-06 19:00:00,71.5,4052.9,4052.9,3.66
2025-02-06 20:00:00,71.5,4016.0,4016.0,3.24
2025-02-06 21:00:00,71.5,3892.9,3892.9,3.33
2025-02-06 22:00:00,71.5,3865.5,3865.5,3.31
2025-02-06 23:00:00,71.5,3820.2,3820.2,3.02
2025-02-07 00:00:00,0.0,3576.3,3576.3,3.45
2025-02-07 01:00:00,0.0,3548.1,3548.1,3.1
2025-02-07 02:00:00,0.0,3522.0,3522.0,3.1
2025-02-07 03:00:00,0.0,3506.1,3506.1,3.38
2025-02-07 04:00:00,0.0,3502.0,3502.0,3.57
2025-02-07 05:00:00,0.0,3704.7,3704.7,4.43
2025-02-07 06:00:00,0.0,4068.1,4068.1,5.43
2025-02-07 07:00:00,0.0,4310.9,4310.9,6.42
2025-02-07 08:00:00,0.0,4256.6,4256.6,7.85
2025-02-07 09:00:00,0.0,4398.9,4398.9,9.23
2025-02-07 10:00:00,0.0,4263.1,4263.1,8.72
2025-02-07 11:00:00,0.0,4253.5,4253.5,8.82
2025-02-07 12:00:00,0.0,4102.3,4102.3,11.3
2025-02-07 13:00:00,0.0,4067.8,4067.8,12.42
2025-02-07 14:00:00,0.0,4052.7,4052.7,12.36
2025-02-07 15:00:00,0.0,4033.5,4033.5,12.46
2025-02-07 16:00:00,0.0,3960.9,3960.9,12.42
2025-02-07 17:00:00,0.0,3941.8,3941.8,13.26
2025-02-07 18:00:00,0.0,3700.5,3700.5,13.22
2025-02-07 19:00:00,0.0,3768.3,3768.3,11.35
2025-02-07 20:00:00,0.0,3811.3,3811.3,10.68
2025-02-07 21:00:00,0.0,3817.2,3817.2,9.9
2025-02-07 22:00:00,0.0,3864.6,3864.6,7.95
2025-02-07 23:00:00,0.0,3802.3,3802.3,5.95
2025-02-08 00:00:00,0.0,4127.3,4127.3,5.2
2025-02-08 01:00:00,0.0,4042.2,4042.2,4.82
2025-02-08 02:00:00,0.0,4058.5,4058.5,4.74
2025-02-08 03:00:00,0.0,4119.9,4119.9,4.64
2025-02-08 04:00:00,0.0,4166.4,4166.4,4.81
2025-02-08 05:00:00,0.0,4164.4,4164.4,5.23
2025-02-08 06:00:00,0.0,4076.2,4076.2,5.81
2025-02-08 07:00:00,0.0,4150.8,4150.8,6.3
2025-02-08 08:00:00,0.0,4084.1,4084.1,6.07
2025-02-08 09:00:00,0.0,4005.6,4005.6,5.93
2025-02-08 10:00:00,0.0,4041.3,4041.3,5.94
