date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-23 00:00:00,21.5,559.3,559.3,15.79
2026-05-23 00:15:00,20.4,566.8,566.8,14.75
2026-05-23 00:30:00,20.3,569.1,569.1,9.54
2026-05-23 00:45:00,20.3,570.6,570.6,6.33
2026-05-23 01:00:00,82.5,2265.9,2265.9,11.6
2026-05-23 01:15:00,20.3,565.2,565.2,12.68
2026-05-23 01:30:00,20.3,569.5,569.5,11.35
2026-05-23 01:45:00,20.3,568.6,568.6,11.29
2026-05-23 02:00:00,20.3,571.0,571.0,10.82
2026-05-23 02:15:00,81.2,2274.2,2274.2,11.54
2026-05-23 02:30:00,21.2,563.6,563.6,10.95
2026-05-23 02:45:00,21.2,564.0,564.0,11.1
2026-05-23 03:00:00,21.2,564.2,564.2,12.21
2026-05-23 03:15:00,21.2,561.0,561.0,13.38
2026-05-23 03:30:00,84.9,2252.9,2252.9,11.91
2026-05-23 03:45:00,21.2,552.3,552.3,7.31
2026-05-23 04:00:00,21.2,551.7,551.7,11.5
2026-05-23 04:15:00,21.2,549.0,549.0,14.68
2026-05-23 04:30:00,21.2,544.6,544.6,15.49
2026-05-23 04:45:00,84.7,2197.6,2197.6,12.25
2026-05-23 05:00:00,20.4,533.3,533.3,13.55
2026-05-23 05:15:00,20.4,533.2,533.2,14.95
2026-05-23 05:30:00,20.4,522.7,522.7,15.63
2026-05-23 05:45:00,20.4,531.3,531.3,16.37
2026-05-23 06:00:00,81.7,2120.4,2120.4,15.13
2026-05-23 06:15:00,18.1,521.7,521.7,16.84
2026-05-23 06:30:00,18.1,515.6,515.6,17.05
2026-05-23 06:45:00,18.1,510.4,510.4,17.39
2026-05-23 07:00:00,18.1,504.9,504.9,17.33
2026-05-23 07:15:00,72.3,2052.6,2052.6,17.15
2026-05-23 07:30:00,15.8,486.7,486.7,17.25
2026-05-23 07:45:00,15.8,468.4,468.4,17.21
2026-05-23 08:00:00,15.8,455.1,455.1,17.58
2026-05-23 08:15:00,15.8,443.4,443.4,20.4
2026-05-23 08:30:00,63.1,1853.6,1853.6,18.11
2026-05-23 08:45:00,7.9,456.2,456.2,27.43
2026-05-23 09:00:00,7.9,445.3,445.3,29.55
2026-05-23 09:15:00,7.9,436.9,436.9,23.29
2026-05-23 09:30:00,7.9,420.0,420.0,22.83
2026-05-23 09:45:00,31.6,1758.4,1758.4,25.78
2026-05-23 10:00:00,7.8,433.9,433.9,48.91
2026-05-23 10:15:00,7.8,429.0,429.0,37.15
2026-05-23 10:30:00,7.8,421.4,421.4,20.23
2026-05-23 10:45:00,11.8,396.4,396.4,4.28
2026-05-23 11:00:00,35.2,1680.8,1680.8,27.64
2026-05-23 11:15:00,7.4,401.6,401.6,12.59
2026-05-23 11:30:00,7.4,396.4,396.4,3.8
2026-05-23 11:45:00,7.4,393.7,393.7,2.91
2026-05-23 12:00:00,7.4,388.7,388.7,2.38
2026-05-23 12:15:00,29.7,1580.4,1580.4,5.42
2026-05-23 12:30:00,3.7,377.1,377.1,3.72
2026-05-23 12:45:00,3.7,382.8,382.8,3.25
2026-05-23 13:00:00,3.7,395.7,395.7,3.04
2026-05-23 13:15:00,3.7,407.9,407.9,2.37
2026-05-23 13:30:00,14.9,1563.5,1563.5,3.1
2026-05-23 13:45:00,4.3,386.0,386.0,3.27
2026-05-23 14:00:00,4.3,404.0,404.0,2.4
2026-05-23 14:15:00,4.3,407.9,407.9,2.08
2026-05-23 14:30:00,4.8,411.0,411.0,1.96
2026-05-23 14:45:00,17.7,1608.9,1608.9,2.43
2026-05-23 15:00:00,13.9,357.8,357.8,2.16
2026-05-23 15:15:00,13.9,357.2,357.2,2.01
2026-05-23 15:30:00,14.7,343.6,343.6,1.83
2026-05-23 15:45:00,14.0,355.5,355.5,1.71
2026-05-23 16:00:00,56.6,1414.1,1414.1,1.93
2026-05-23 16:15:00,22.2,371.9,371.9,2.02
2026-05-23 16:30:00,22.2,371.8,371.8,2.42
2026-05-23 16:45:00,22.2,379.5,379.5,2.61
2026-05-23 17:00:00,22.2,389.0,389.0,2.42
2026-05-23 17:15:00,88.6,1512.2,1512.2,2.37
2026-05-23 17:30:00,18.7,401.0,401.0,1.94
2026-05-23 17:45:00,22.7,387.4,387.4,1.44
2026-05-23 18:00:00,18.2,399.5,399.5,1.32
2026-05-23 18:15:00,18.2,389.6,389.6,1.14
2026-05-23 18:30:00,77.6,1577.5,1577.5,1.46
2026-05-23 18:45:00,19.9,416.9,416.9,0.97
2026-05-23 19:00:00,19.9,424.2,424.2,0.92
2026-05-23 19:15:00,19.9,423.0,423.0,1.1
2026-05-23 19:30:00,19.5,423.3,423.3,1.46
2026-05-23 19:45:00,79.3,1687.3,1687.3,1.11
2026-05-23 20:00:00,24.7,425.9,425.9,1.56
2026-05-23 20:15:00,14.6,424.0,424.0,1.88
2026-05-23 20:30:00,14.3,445.5,445.5,1.99
2026-05-23 20:45:00,14.3,478.6,478.6,2.69
2026-05-23 21:00:00,68.0,1774.0,1774.0,2.03
2026-05-23 21:15:00,40.5,436.0,436.0,1.61
2026-05-23 21:30:00,36.1,497.5,497.5,3.95
2026-05-23 21:45:00,36.1,537.1,537.1,14.09
2026-05-23 22:00:00,36.1,530.9,530.9,19.21
2026-05-23 22:15:00,148.9,2001.5,2001.5,9.72
2026-05-23 22:30:00,43.0,518.8,518.8,8.05
2026-05-23 22:45:00,43.0,508.8,508.8,14.51
2026-05-23 23:00:00,43.0,502.2,502.2,12.89
2026-05-23 23:15:00,43.0,512.0,512.0,11.87
2026-05-23 23:30:00,172.0,2041.7,2041.7,11.83
2026-05-23 23:45:00,30.2,524.7,524.7,14.04
