date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-14 00:00:00,108.6,875.7,875.7,13.64
2026-09-14 00:15:00,107.8,874.8,874.8,14.45
2026-09-14 00:30:00,108.7,875.7,875.7,16.16
2026-09-14 00:45:00,109.3,877.8,877.8,15.77
2026-09-14 01:00:00,434.3,3503.9,3503.9,15.01
2026-09-14 01:15:00,110.7,872.0,872.0,11.54
2026-09-14 01:30:00,110.7,872.5,872.5,14.62
2026-09-14 01:45:00,110.2,874.4,874.4,18.58
2026-09-14 02:00:00,110.2,872.1,872.1,19.14
2026-09-14 02:15:00,441.7,3490.9,3490.9,15.97
2026-09-14 02:30:00,140.2,888.5,888.5,11.19
2026-09-14 02:45:00,140.2,888.9,888.9,17.78
2026-09-14 03:00:00,140.2,881.7,881.7,22.15
2026-09-14 03:15:00,140.2,890.4,890.4,23.4
2026-09-14 03:30:00,560.7,3549.5,3549.5,18.63
2026-09-14 03:45:00,128.4,868.5,868.5,13.61
2026-09-14 04:00:00,128.4,868.8,868.8,20.21
2026-09-14 04:15:00,128.4,860.9,860.9,23.95
2026-09-14 04:30:00,128.4,870.1,870.1,31.58
2026-09-14 04:45:00,513.7,3468.3,3468.3,22.34
2026-09-14 05:00:00,125.4,855.7,855.7,15.29
2026-09-14 05:15:00,125.4,857.7,857.7,23.8
2026-09-14 05:30:00,125.4,852.1,852.1,25.66
2026-09-14 05:45:00,125.4,866.8,866.8,38.95
2026-09-14 06:00:00,501.7,3432.2,3432.2,25.93
2026-09-14 06:15:00,129.9,857.0,857.0,17.34
2026-09-14 06:30:00,129.9,853.4,853.4,28.62
2026-09-14 06:45:00,129.9,855.6,855.6,33.79
2026-09-14 07:00:00,130.4,855.3,855.3,36.4
2026-09-14 07:15:00,520.2,3421.3,3421.3,29.04
2026-09-14 07:30:00,23.0,802.6,802.6,6.04
2026-09-14 07:45:00,23.0,803.7,803.7,21.28
2026-09-14 08:00:00,23.0,797.7,797.7,45.55
2026-09-14 08:15:00,23.0,799.4,799.4,47.8
2026-09-14 08:30:00,92.0,3203.3,3203.3,30.17
2026-09-14 08:45:00,20.3,772.2,772.2,4.89
2026-09-14 09:00:00,20.3,771.8,771.8,6.04
2026-09-14 09:15:00,20.3,769.0,769.0,49.06
2026-09-14 09:30:00,20.3,773.9,773.9,86.87
2026-09-14 09:45:00,81.0,3086.9,3086.9,36.72
2026-09-14 10:00:00,18.8,738.5,738.5,60.28
2026-09-14 10:15:00,18.8,722.7,722.7,75.14
2026-09-14 10:30:00,18.8,724.8,724.8,96.91
2026-09-14 10:45:00,18.8,712.8,712.8,128.39
2026-09-14 11:00:00,75.0,2898.7,2898.7,90.18
2026-09-14 11:15:00,5.3,702.1,702.1,132.37
2026-09-14 11:30:00,5.3,680.9,680.9,138.53
2026-09-14 11:45:00,5.3,667.3,667.3,149.52
2026-09-14 12:00:00,5.3,668.4,668.4,144.0
2026-09-14 12:15:00,21.0,2718.6,2718.6,141.11
2026-09-14 12:30:00,5.8,653.7,653.7,133.7
2026-09-14 12:45:00,5.8,646.0,646.0,134.43
2026-09-14 13:00:00,5.8,653.6,653.6,124.65
2026-09-14 13:15:00,7.3,655.3,655.3,124.55
2026-09-14 13:30:00,24.8,2608.6,2608.6,129.33
2026-09-14 13:45:00,6.3,632.2,632.2,125.94
2026-09-14 14:00:00,6.3,624.9,624.9,127.62
2026-09-14 14:15:00,6.3,640.7,640.7,116.98
2026-09-14 14:30:00,6.3,636.5,636.5,123.19
2026-09-14 14:45:00,25.2,2534.3,2534.3,123.43
2026-09-14 15:00:00,8.7,598.8,598.8,124.2
2026-09-14 15:15:00,8.7,598.9,598.9,118.08
2026-09-14 15:30:00,8.7,598.2,598.2,125.16
2026-09-14 15:45:00,8.7,612.6,612.6,121.54
2026-09-14 16:00:00,34.6,2408.4,2408.4,122.25
2026-09-14 16:15:00,3.8,605.2,605.2,122.4
2026-09-14 16:30:00,3.8,604.9,604.9,122.88
2026-09-14 16:45:00,4.3,605.3,605.3,122.89
2026-09-14 17:00:00,4.3,631.1,631.1,121.86
2026-09-14 17:15:00,16.0,2446.5,2446.5,122.51
2026-09-14 17:30:00,4.4,612.6,612.6,113.44
2026-09-14 17:45:00,4.4,612.5,612.5,125.15
2026-09-14 18:00:00,4.4,614.0,614.0,128.33
2026-09-14 18:15:00,4.4,618.2,618.2,138.45
2026-09-14 18:30:00,17.5,2457.3,2457.3,126.34
2026-09-14 18:45:00,7.3,626.2,626.2,119.42
2026-09-14 19:00:00,7.2,630.8,630.8,128.62
2026-09-14 19:15:00,7.2,621.3,621.3,149.2
2026-09-14 19:30:00,7.2,615.0,615.0,156.67
2026-09-14 19:45:00,28.9,2493.3,2493.3,138.48
2026-09-14 20:00:00,2.8,628.3,628.3,133.02
2026-09-14 20:15:00,2.3,620.7,620.7,149.9
2026-09-14 20:30:00,2.0,614.5,614.5,174.17
2026-09-14 20:45:00,1.9,617.6,617.6,209.96
2026-09-14 21:00:00,9.0,2481.0,2481.0,166.76
2026-09-14 21:15:00,0.0,619.4,619.4,178.94
2026-09-14 21:30:00,0.0,626.4,626.4,200.95
2026-09-14 21:45:00,0.0,624.3,624.3,206.26
2026-09-14 22:00:00,0.0,626.5,626.5,238.79
2026-09-14 22:15:00,0.0,2496.5,2496.5,206.24
2026-09-14 22:30:00,0.0,646.5,646.5,246.56
2026-09-14 22:45:00,0.0,646.7,646.7,242.91
2026-09-14 23:00:00,0.0,654.8,654.8,220.37
2026-09-14 23:15:00,0.0,659.9,659.9,191.42
2026-09-14 23:30:00,0.0,2607.8,2607.8,225.32
2026-09-14 23:45:00,0.0,643.4,643.4,201.71
