date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-05 00:00:00,15.2,1108.7,1108.7,21.77
2024-10-05 01:00:00,0.4,1100.0,1100.0,20.27
2024-10-05 02:00:00,0.4,1090.5,1090.5,20.0
2024-10-05 03:00:00,0.4,1078.4,1078.4,19.74
2024-10-05 04:00:00,0.4,1022.3,1022.3,20.27
2024-10-05 05:00:00,0.9,934.1,934.1,22.05
2024-10-05 06:00:00,34.5,833.2,833.2,21.49
2024-10-05 07:00:00,28.2,705.1,705.1,24.68
2024-10-05 08:00:00,27.5,539.5,539.5,28.33
2024-10-05 09:00:00,17.8,289.9,292.4,30.29
2024-10-05 10:00:00,22.1,270.0,281.4,29.83
2024-10-05 11:00:00,29.3,270.8,282.3,28.42
2024-10-05 12:00:00,33.8,245.8,270.8,27.32
2024-10-05 13:00:00,32.8,265.3,283.1,26.95
2024-10-05 14:00:00,28.3,255.6,265.2,26.2
2024-10-05 15:00:00,21.1,234.6,249.0,26.94
2024-10-05 16:00:00,22.1,194.5,215.0,28.94
2024-10-05 17:00:00,14.9,232.8,232.8,33.06
2024-10-05 18:00:00,47.1,309.0,309.0,30.77
2024-10-05 19:00:00,16.8,394.4,394.4,28.64
2024-10-05 20:00:00,36.7,442.8,442.8,26.97
2024-10-05 21:00:00,60.5,458.7,458.7,23.97
2024-10-05 22:00:00,66.4,460.0,460.0,21.99
2024-10-05 23:00:00,57.5,462.6,462.6,20.27
2024-10-06 00:00:00,6.6,421.8,421.8,19.05
2024-10-06 01:00:00,7.0,432.2,432.2,17.85
2024-10-06 02:00:00,6.5,438.0,438.0,17.1
2024-10-06 03:00:00,1.5,443.1,443.1,16.81
2024-10-06 04:00:00,3.7,426.7,426.7,16.86
2024-10-06 05:00:00,3.7,402.4,402.4,17.95
2024-10-06 06:00:00,21.2,365.4,365.4,21.06
2024-10-06 07:00:00,40.3,348.3,348.3,22.35
2024-10-06 08:00:00,35.8,340.5,340.5,23.36
2024-10-06 09:00:00,5.2,342.6,342.6,23.85
2024-10-06 10:00:00,0.0,360.0,360.0,23.73
2024-10-06 11:00:00,0.0,413.6,413.6,17.0
2024-10-06 12:00:00,0.0,427.2,427.2,14.2
2024-10-06 13:00:00,0.0,458.5,458.5,12.52
2024-10-06 14:00:00,0.0,466.8,466.8,15.28
2024-10-06 15:00:00,0.0,451.1,451.1,18.72
2024-10-06 16:00:00,18.9,458.2,458.2,27.2
2024-10-06 17:00:00,41.0,465.1,465.1,29.53
2024-10-06 18:00:00,19.8,485.6,485.6,29.84
2024-10-06 19:00:00,18.7,510.9,510.9,29.97
2024-10-06 20:00:00,28.0,528.3,528.3,29.82
2024-10-06 21:00:00,27.3,536.9,536.9,29.5
2024-10-06 22:00:00,29.6,531.4,531.4,28.24
2024-10-06 23:00:00,21.8,525.6,525.6,26.21
2024-10-07 00:00:00,0.0,465.1,465.1,27.3
2024-10-07 01:00:00,0.0,480.0,480.0,25.28
2024-10-07 02:00:00,0.0,480.7,480.7,24.65
2024-10-07 03:00:00,0.0,480.9,480.9,25.13
2024-10-07 04:00:00,0.0,469.7,469.7,27.43
2024-10-07 05:00:00,0.0,478.2,478.2,29.75
2024-10-07 06:00:00,0.0,454.3,454.3,30.84
2024-10-07 07:00:00,0.0,460.5,460.5,33.14
2024-10-07 08:00:00,0.0,439.5,439.5,35.39
2024-10-07 09:00:00,0.0,389.1,389.1,37.13
2024-10-07 10:00:00,0.0,353.7,353.7,38.8
2024-10-07 11:00:00,0.0,368.0,368.0,40.28
2024-10-07 12:00:00,0.0,384.2,384.2,40.63
2024-10-07 13:00:00,0.0,414.3,414.3,41.95
2024-10-07 14:00:00,0.0,407.3,407.3,39.2
2024-10-07 15:00:00,0.0,425.2,425.2,35.71
2024-10-07 16:00:00,4.2,430.7,430.7,28.99
2024-10-07 17:00:00,10.9,467.9,467.9,28.51
2024-10-07 18:00:00,12.0,531.6,531.6,28.37
2024-10-07 19:00:00,11.8,604.4,604.4,27.9
2024-10-07 20:00:00,13.8,651.3,651.3,27.58
2024-10-07 21:00:00,15.8,682.4,682.4,23.94
2024-10-07 22:00:00,9.7,694.0,694.0,23.34
2024-10-07 23:00:00,6.3,694.5,694.5,19.33
2024-10-08 00:00:00,35.0,662.6,662.6,21.12
2024-10-08 01:00:00,35.0,673.7,673.7,18.42
2024-10-08 02:00:00,35.0,686.1,686.1,17.49
2024-10-08 03:00:00,35.0,689.5,689.5,17.2
2024-10-08 04:00:00,35.0,674.4,674.4,18.01
2024-10-08 05:00:00,36.2,668.6,668.6,23.62
2024-10-08 06:00:00,35.0,696.4,696.4,27.22
2024-10-08 07:00:00,37.5,747.3,747.3,27.46
2024-10-08 08:00:00,35.0,778.3,778.3,27.7
2024-10-08 09:00:00,35.0,790.2,790.2,27.36
2024-10-08 10:00:00,38.3,865.7,865.7,26.4
2024-10-08 11:00:00,35.0,905.3,905.3,25.51
2024-10-08 12:00:00,35.0,938.6,938.6,26.4
2024-10-08 13:00:00,37.0,990.6,990.6,25.56
2024-10-08 14:00:00,37.4,1032.3,1032.3,24.91
2024-10-08 15:00:00,38.5,1061.4,1061.4,23.96
2024-10-08 16:00:00,42.1,1116.1,1116.1,23.68
2024-10-08 17:00:00,39.9,1159.3,1159.3,22.81
2024-10-08 18:00:00,41.4,1235.1,1235.1,21.59
2024-10-08 19:00:00,46.2,1299.2,1299.2,17.28
2024-10-08 20:00:00,58.1,1357.7,1357.7,10.35
2024-10-08 21:00:00,20.5,1339.2,1339.2,4.99
2024-10-08 22:00:00,20.0,1364.2,1364.2,4.9
2024-10-08 23:00:00,0.0,1306.2,1306.2,3.57
2024-10-09 00:00:00,45.0,1480.7,1480.7,2.18
2024-10-09 01:00:00,44.6,1486.8,1486.8,2.6
2024-10-09 02:00:00,44.8,1476.4,1476.4,2.55
2024-10-09 03:00:00,45.1,1469.4,1469.4,2.31
2024-10-09 04:00:00,45.9,1469.6,1469.6,2.04
2024-10-09 05:00:00,66.6,1476.7,1476.7,3.37
2024-10-09 06:00:00,102.0,1550.4,1550.4,4.87
2024-10-09 07:00:00,74.3,1606.5,1606.5,9.85
2024-10-09 08:00:00,68.1,1588.0,1588.0,11.18
2024-10-09 09:00:00,70.8,1556.2,1556.2,11.4
2024-10-09 10:00:00,73.1,1522.9,1522.9,11.22
2024-10-09 11:00:00,72.3,1451.6,1451.6,9.38
2024-10-09 12:00:00,69.6,1436.2,1436.2,7.96
2024-10-09 13:00:00,62.7,1436.8,1436.8,7.22
2024-10-09 14:00:00,61.9,1435.7,1435.7,7.56
2024-10-09 15:00:00,52.0,1435.6,1435.6,8.09
2024-10-09 16:00:00,58.2,1429.1,1429.1,8.91
2024-10-09 17:00:00,82.6,1404.1,1404.1,9.45
2024-10-09 18:00:00,69.3,1409.1,1409.1,8.71
2024-10-09 19:00:00,94.2,1389.3,1389.3,6.52
2024-10-09 20:00:00,56.6,1297.4,1297.4,5.82
2024-10-09 21:00:00,62.7,1331.4,1331.4,6.35
2024-10-09 22:00:00,69.9,1250.5,1250.5,8.66
2024-10-09 23:00:00,38.3,1159.9,1159.9,6.95
