date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-20 00:00:00,0.0,1284.2,1284.2,3.58
2025-09-20 01:00:00,0.0,1071.2,1071.2,3.54
2025-09-20 02:00:00,0.0,1069.9,1069.9,3.34
2025-09-20 03:00:00,0.0,1039.1,1039.1,3.12
2025-09-20 04:00:00,0.0,983.6,983.6,2.96
2025-09-20 05:00:00,0.0,957.5,957.5,2.99
2025-09-20 06:00:00,0.0,903.9,903.9,3.15
2025-09-20 07:00:00,0.0,834.0,834.0,3.76
2025-09-20 08:00:00,0.0,905.4,905.4,4.86
2025-09-20 09:00:00,0.0,841.2,841.2,5.5
2025-09-20 10:00:00,0.0,755.2,755.2,4.45
2025-09-20 11:00:00,0.5,769.8,769.8,2.81
2025-09-20 12:00:00,1.1,787.1,787.1,1.74
2025-09-20 13:00:00,1.3,796.5,796.5,1.4
2025-09-20 14:00:00,1.7,725.6,725.6,2.08
2025-09-20 15:00:00,1.7,674.6,674.6,4.07
2025-09-20 16:00:00,0.0,716.9,716.9,7.11
2025-09-20 17:00:00,0.0,598.9,598.9,9.36
2025-09-20 18:00:00,0.0,575.8,575.8,12.15
2025-09-20 19:00:00,0.0,590.8,590.8,14.39
2025-09-20 20:00:00,0.0,633.6,633.6,12.66
2025-09-20 21:00:00,0.0,633.6,633.6,9.8
2025-09-20 22:00:00,0.0,615.3,615.3,11.07
2025-09-20 23:00:00,0.0,586.8,586.8,9.9
2025-09-21 00:00:00,0.0,527.5,527.5,8.6
2025-09-21 01:00:00,0.0,499.5,499.5,3.61
2025-09-21 02:00:00,0.0,510.5,510.5,3.35
2025-09-21 03:00:00,0.0,499.0,499.0,1.65
2025-09-21 04:00:00,0.0,521.9,521.9,2.02
2025-09-21 05:00:00,0.0,571.9,571.9,2.58
2025-09-21 06:00:00,0.0,527.8,527.8,3.38
2025-09-21 07:00:00,0.0,540.3,540.3,3.72
2025-09-21 08:00:00,0.0,583.3,583.3,3.09
2025-09-21 09:00:00,0.0,605.8,605.8,1.55
2025-09-21 10:00:00,0.0,746.4,746.4,0.67
2025-09-21 11:00:00,0.0,762.6,762.6,0.48
2025-09-21 12:00:00,0.0,740.6,740.6,-0.43
2025-09-21 13:00:00,0.0,761.2,761.2,-0.85
2025-09-21 14:00:00,0.0,918.6,918.6,0.79
2025-09-21 15:00:00,0.0,1008.6,1008.6,1.51
2025-09-21 16:00:00,0.0,1191.2,1191.2,0.8
2025-09-21 17:00:00,0.0,1229.0,1229.0,0.74
2025-09-21 18:00:00,0.0,1285.8,1285.8,1.05
2025-09-21 19:00:00,0.0,1367.3,1367.3,0.93
2025-09-21 20:00:00,0.0,1451.4,1451.4,0.1
2025-09-21 21:00:00,0.0,1462.5,1462.5,0.07
2025-09-21 22:00:00,0.0,1517.1,1517.1,0.09
2025-09-21 23:00:00,0.0,1284.7,1284.7,-0.02
2025-09-22 00:00:00,0.0,1250.8,1250.8,0.08
2025-09-22 01:00:00,0.0,1248.6,1248.6,0.18
2025-09-22 02:00:00,0.0,1237.8,1237.8,0.05
2025-09-22 03:00:00,0.0,1229.0,1229.0,0.02
2025-09-22 04:00:00,0.0,1234.8,1234.8,0.0
2025-09-22 05:00:00,0.0,1241.8,1241.8,0.08
2025-09-22 06:00:00,0.0,1305.4,1305.4,1.4
2025-09-22 07:00:00,0.0,1338.9,1338.9,2.82
2025-09-22 08:00:00,0.0,1362.4,1362.4,3.07
2025-09-22 09:00:00,0.0,1431.7,1431.7,2.16
2025-09-22 10:00:00,0.0,1524.0,1524.0,1.44
2025-09-22 11:00:00,0.0,1524.7,1524.7,1.16
2025-09-22 12:00:00,0.0,1549.4,1549.4,1.33
2025-09-22 13:00:00,0.0,1604.8,1604.8,1.15
2025-09-22 14:00:00,0.0,1574.2,1574.2,1.28
2025-09-22 15:00:00,0.0,1571.3,1571.3,1.85
2025-09-22 16:00:00,0.0,1558.0,1558.0,2.8
