date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-10 00:00:00,3.4,640.6,640.6,5.06
2026-04-10 00:15:00,2.9,642.9,642.9,5.06
2026-04-10 00:30:00,3.6,644.1,644.1,5.94
2026-04-10 00:45:00,2.8,641.3,641.3,5.06
2026-04-10 01:00:00,12.6,2568.9,2568.9,5.28
2026-04-10 01:15:00,3.7,639.0,639.0,4.32
2026-04-10 01:30:00,2.9,644.8,644.8,5.06
2026-04-10 01:45:00,2.8,642.9,642.9,5.06
2026-04-10 02:00:00,2.9,640.1,640.1,6.72
2026-04-10 02:15:00,12.3,2566.8,2566.8,5.29
2026-04-10 02:30:00,2.8,635.6,635.6,2.94
2026-04-10 02:45:00,3.0,631.4,631.4,5.06
2026-04-10 03:00:00,2.7,635.6,635.6,7.31
2026-04-10 03:15:00,2.8,640.4,640.4,10.92
2026-04-10 03:30:00,11.3,2543.0,2543.0,6.56
2026-04-10 03:45:00,2.8,623.3,623.3,4.0
2026-04-10 04:00:00,2.7,618.4,618.4,5.06
2026-04-10 04:15:00,2.8,629.0,629.0,10.41
2026-04-10 04:30:00,2.8,624.3,624.3,14.31
2026-04-10 04:45:00,11.0,2494.8,2494.8,8.45
2026-04-10 05:00:00,2.8,605.3,605.3,5.3
2026-04-10 05:15:00,2.7,613.5,613.5,8.71
2026-04-10 05:30:00,2.8,616.8,616.8,12.59
2026-04-10 05:45:00,2.7,604.1,604.1,17.2
2026-04-10 06:00:00,11.0,2439.7,2439.7,10.95
2026-04-10 06:15:00,5.2,579.0,579.0,5.06
2026-04-10 06:30:00,7.4,583.0,583.0,9.2
2026-04-10 06:45:00,4.1,590.4,590.4,16.19
2026-04-10 07:00:00,4.0,585.2,585.2,20.52
2026-04-10 07:15:00,20.7,2337.5,2337.5,12.74
2026-04-10 07:30:00,7.2,556.3,556.3,6.25
2026-04-10 07:45:00,9.1,557.0,557.0,14.9
2026-04-10 08:00:00,10.7,556.4,556.4,20.28
2026-04-10 08:15:00,9.6,541.6,541.6,28.62
2026-04-10 08:30:00,36.5,2211.3,2211.3,17.51
2026-04-10 08:45:00,5.6,503.5,503.5,9.81
2026-04-10 09:00:00,5.9,477.5,477.5,20.85
2026-04-10 09:15:00,6.6,455.3,455.3,28.36
2026-04-10 09:30:00,7.7,429.7,429.7,33.42
2026-04-10 09:45:00,25.8,1865.9,1865.9,23.11
2026-04-10 10:00:00,6.8,422.0,422.0,20.5
2026-04-10 10:15:00,7.3,397.8,397.8,27.71
2026-04-10 10:30:00,8.2,382.5,382.5,37.13
2026-04-10 10:45:00,6.4,365.5,365.5,46.66
2026-04-10 11:00:00,28.7,1567.8,1567.8,33.0
2026-04-10 11:15:00,9.9,326.6,326.6,36.17
2026-04-10 11:30:00,12.8,316.3,316.3,36.3
2026-04-10 11:45:00,12.8,300.1,300.1,32.86
2026-04-10 12:00:00,15.2,299.1,299.1,23.27
2026-04-10 12:15:00,50.7,1242.1,1242.1,32.15
2026-04-10 12:30:00,8.6,295.0,295.0,40.23
2026-04-10 12:45:00,16.0,298.1,298.1,32.5
2026-04-10 13:00:00,14.9,300.1,300.1,23.32
2026-04-10 13:15:00,13.0,302.0,302.0,22.12
2026-04-10 13:30:00,52.4,1195.2,1195.2,29.54
2026-04-10 13:45:00,7.6,303.3,303.3,27.49
2026-04-10 14:00:00,10.2,302.1,302.1,24.61
2026-04-10 14:15:00,8.5,309.6,309.6,24.71
2026-04-10 14:30:00,10.2,310.8,310.8,22.44
2026-04-10 14:45:00,36.5,1225.8,1225.8,24.81
2026-04-10 15:00:00,6.7,318.7,318.7,27.51
2026-04-10 15:15:00,7.0,321.1,321.1,24.07
2026-04-10 15:30:00,4.8,333.9,333.9,22.88
2026-04-10 15:45:00,6.8,334.9,334.9,21.67
2026-04-10 16:00:00,25.3,1308.6,1308.6,24.03
2026-04-10 16:15:00,2.6,330.7,330.7,22.84
2026-04-10 16:30:00,5.6,317.3,317.3,18.25
2026-04-10 16:45:00,7.8,316.9,316.9,11.11
2026-04-10 17:00:00,2.6,328.4,328.4,20.01
2026-04-10 17:15:00,18.5,1293.2,1293.2,18.05
2026-04-10 17:30:00,2.6,328.4,328.4,22.84
2026-04-10 17:45:00,2.6,330.4,330.4,19.23
2026-04-10 18:00:00,2.6,331.4,331.4,21.85
2026-04-10 18:15:00,2.6,322.6,322.6,23.87
2026-04-10 18:30:00,10.4,1312.7,1312.7,21.95
2026-04-10 18:45:00,2.6,313.7,313.7,21.45
2026-04-10 19:00:00,2.6,314.3,314.3,22.88
2026-04-10 19:15:00,2.6,313.3,313.3,23.56
2026-04-10 19:30:00,2.6,311.5,311.5,28.76
2026-04-10 19:45:00,10.4,1252.7,1252.7,24.16
2026-04-10 20:00:00,4.9,307.1,307.1,22.67
2026-04-10 20:15:00,7.1,306.6,306.6,25.35
2026-04-10 20:30:00,6.2,305.2,305.2,26.85
2026-04-10 20:45:00,7.7,298.0,298.0,28.95
2026-04-10 21:00:00,25.9,1216.9,1216.9,25.96
2026-04-10 21:15:00,11.4,307.3,307.3,15.03
2026-04-10 21:30:00,8.9,303.0,303.0,24.15
2026-04-10 21:45:00,10.2,297.8,297.8,28.82
2026-04-10 22:00:00,10.6,299.1,299.1,30.25
2026-04-10 22:15:00,41.1,1207.3,1207.3,24.56
2026-04-10 22:30:00,17.4,295.1,295.1,22.8
2026-04-10 22:45:00,8.3,284.6,284.6,27.74
2026-04-10 23:00:00,12.3,284.0,284.0,25.8
2026-04-10 23:15:00,15.1,284.4,284.4,22.86
2026-04-10 23:30:00,53.1,1148.1,1148.1,24.8
2026-04-10 23:45:00,8.3,303.7,303.7,31.01
