date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-04 00:00:00,17.8,437.8,437.8,23.86
2026-07-04 00:15:00,17.8,440.2,440.2,25.04
2026-07-04 00:30:00,17.8,438.7,438.7,20.21
2026-07-04 00:45:00,17.8,443.3,443.3,17.98
2026-07-04 01:00:00,71.0,1760.0,1760.0,21.77
2026-07-04 01:15:00,15.8,454.2,454.2,22.77
2026-07-04 01:30:00,15.8,456.1,456.1,19.93
2026-07-04 01:45:00,15.8,459.0,459.0,18.1
2026-07-04 02:00:00,15.8,461.7,461.7,15.14
2026-07-04 02:15:00,63.1,1830.9,1830.9,18.99
2026-07-04 02:30:00,11.8,454.8,454.8,18.81
2026-07-04 02:45:00,11.8,457.7,457.7,19.24
2026-07-04 03:00:00,11.8,461.2,461.2,16.94
2026-07-04 03:15:00,11.8,458.9,458.9,17.17
2026-07-04 03:30:00,47.1,1832.6,1832.6,18.04
2026-07-04 03:45:00,13.3,449.3,449.3,17.15
2026-07-04 04:00:00,13.3,446.2,446.2,17.67
2026-07-04 04:15:00,13.3,445.2,445.2,17.76
2026-07-04 04:30:00,13.3,450.9,450.9,17.77
2026-07-04 04:45:00,53.2,1791.5,1791.5,17.59
2026-07-04 05:00:00,6.4,444.3,444.3,16.44
2026-07-04 05:15:00,6.4,442.2,442.2,16.64
2026-07-04 05:30:00,6.4,435.8,435.8,17.11
2026-07-04 05:45:00,6.4,437.1,437.1,18.7
2026-07-04 06:00:00,25.4,1759.4,1759.4,17.22
2026-07-04 06:15:00,6.3,436.2,436.2,16.1
2026-07-04 06:30:00,6.3,431.7,431.7,18.71
2026-07-04 06:45:00,6.3,415.1,415.1,20.67
2026-07-04 07:00:00,6.3,412.1,412.1,25.16
2026-07-04 07:15:00,25.0,1695.0,1695.0,20.16
2026-07-04 07:30:00,14.7,411.9,411.9,18.44
2026-07-04 07:45:00,14.7,405.8,405.8,20.04
2026-07-04 08:00:00,14.7,387.0,387.0,23.7
2026-07-04 08:15:00,14.7,355.0,355.0,27.23
2026-07-04 08:30:00,58.9,1559.6,1559.6,22.35
2026-07-04 08:45:00,18.1,342.2,342.2,23.3
2026-07-04 09:00:00,18.1,336.8,336.8,26.49
2026-07-04 09:15:00,18.1,319.6,319.6,27.53
2026-07-04 09:30:00,18.1,304.9,304.9,28.25
2026-07-04 09:45:00,72.2,1303.5,1303.5,26.39
2026-07-04 10:00:00,12.3,312.1,312.1,30.74
2026-07-04 10:15:00,12.3,310.1,310.1,30.56
2026-07-04 10:30:00,13.3,285.4,285.4,15.0
2026-07-04 10:45:00,12.4,281.7,281.7,9.21
2026-07-04 11:00:00,50.3,1189.3,1189.3,21.38
2026-07-04 11:15:00,0.6,294.6,294.6,19.87
2026-07-04 11:30:00,0.6,288.1,288.1,18.28
2026-07-04 11:45:00,0.6,282.7,282.7,16.71
2026-07-04 12:00:00,0.6,271.5,271.5,15.29
2026-07-04 12:15:00,2.5,1136.8,1136.8,17.54
2026-07-04 12:30:00,10.0,265.7,265.7,19.48
2026-07-04 12:45:00,10.0,261.7,261.7,16.59
2026-07-04 13:00:00,13.4,266.5,266.5,18.72
2026-07-04 13:15:00,10.0,261.1,261.1,17.09
2026-07-04 13:30:00,43.3,1054.9,1054.9,17.97
2026-07-04 13:45:00,0.7,256.2,256.2,16.05
2026-07-04 14:00:00,1.1,253.1,253.1,14.98
2026-07-04 14:15:00,1.5,257.5,257.5,15.95
2026-07-04 14:30:00,4.1,249.5,249.5,15.1
2026-07-04 14:45:00,7.4,1016.3,1016.3,15.52
2026-07-04 15:00:00,14.1,262.7,262.7,13.49
2026-07-04 15:15:00,17.6,258.1,258.1,13.42
2026-07-04 15:30:00,18.1,263.6,263.6,13.42
2026-07-04 15:45:00,18.1,260.9,260.9,12.5
2026-07-04 16:00:00,67.8,1045.4,1045.4,13.21
2026-07-04 16:15:00,19.5,257.1,257.1,12.4
2026-07-04 16:30:00,19.5,255.9,255.9,11.52
2026-07-04 16:45:00,19.5,255.0,255.0,10.66
2026-07-04 17:00:00,20.0,257.6,257.6,10.62
2026-07-04 17:15:00,78.6,1025.6,1025.6,11.3
2026-07-04 17:30:00,19.5,261.6,261.6,12.31
2026-07-04 17:45:00,19.5,258.9,258.9,13.75
2026-07-04 18:00:00,19.5,253.0,253.0,15.79
2026-07-04 18:15:00,19.0,244.7,244.7,14.68
2026-07-04 18:30:00,77.5,1018.2,1018.2,14.13
2026-07-04 18:45:00,21.7,247.0,247.0,11.69
2026-07-04 19:00:00,18.0,246.5,246.5,11.94
2026-07-04 19:15:00,18.2,240.9,240.9,11.94
2026-07-04 19:30:00,17.7,224.8,224.8,14.6
2026-07-04 19:45:00,75.5,959.2,959.2,12.54
2026-07-04 20:00:00,17.1,239.8,239.8,12.84
2026-07-04 20:15:00,16.7,246.7,246.7,15.54
2026-07-04 20:30:00,16.7,236.4,236.4,20.76
2026-07-04 20:45:00,16.7,227.2,227.2,24.78
2026-07-04 21:00:00,67.1,950.0,950.0,18.48
2026-07-04 21:15:00,12.4,251.2,251.2,14.32
2026-07-04 21:30:00,12.4,264.4,264.4,19.84
2026-07-04 21:45:00,12.4,248.6,248.6,25.0
2026-07-04 22:00:00,12.4,248.4,248.4,34.2
2026-07-04 22:15:00,49.6,1012.6,1012.6,23.34
2026-07-04 22:30:00,31.5,335.0,335.0,20.07
2026-07-04 22:45:00,31.5,352.5,352.5,30.36
2026-07-04 23:00:00,31.5,333.6,333.6,35.58
2026-07-04 23:15:00,31.5,334.4,334.4,46.13
2026-07-04 23:30:00,126.0,1355.4,1355.4,33.04
2026-07-04 23:45:00,26.5,342.9,342.9,33.13
