date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-07 00:00:00,23.8,577.3,577.3,26.03
2026-09-07 00:15:00,23.8,577.6,577.6,24.93
2026-09-07 00:30:00,23.8,577.2,577.2,27.9
2026-09-07 00:45:00,23.8,579.7,579.7,27.94
2026-09-07 01:00:00,95.1,2311.7,2311.7,26.7
2026-09-07 01:15:00,26.0,565.9,565.9,26.44
2026-09-07 01:30:00,26.0,566.0,566.0,26.7
2026-09-07 01:45:00,28.5,564.9,564.9,27.14
2026-09-07 02:00:00,26.0,558.8,558.8,28.78
2026-09-07 02:15:00,106.5,2255.5,2255.5,27.27
2026-09-07 02:30:00,21.3,560.5,560.5,26.2
2026-09-07 02:45:00,21.3,559.9,559.9,26.83
2026-09-07 03:00:00,21.3,563.5,563.5,27.32
2026-09-07 03:15:00,21.3,562.4,562.4,29.87
2026-09-07 03:30:00,85.0,2246.3,2246.3,27.56
2026-09-07 03:45:00,22.2,567.9,567.9,25.96
2026-09-07 04:00:00,23.6,578.3,578.3,28.59
2026-09-07 04:15:00,22.9,584.7,584.7,27.93
2026-09-07 04:30:00,22.2,592.8,592.8,26.97
2026-09-07 04:45:00,90.9,2323.7,2323.7,27.36
2026-09-07 05:00:00,23.9,625.1,625.1,28.45
2026-09-07 05:15:00,23.9,634.4,634.4,28.3
2026-09-07 05:30:00,23.9,634.3,634.3,29.42
2026-09-07 05:45:00,23.0,647.9,647.9,30.99
2026-09-07 06:00:00,94.7,2541.7,2541.7,29.29
2026-09-07 06:15:00,23.7,659.7,659.7,30.94
2026-09-07 06:30:00,23.7,667.2,667.2,29.92
2026-09-07 06:45:00,23.7,664.9,664.9,32.42
2026-09-07 07:00:00,23.7,678.8,678.8,34.15
2026-09-07 07:15:00,94.9,2670.5,2670.5,31.86
2026-09-07 07:30:00,21.7,695.0,695.0,34.82
2026-09-07 07:45:00,21.7,709.3,709.3,33.69
2026-09-07 08:00:00,21.7,703.6,703.6,41.27
2026-09-07 08:15:00,21.7,714.9,714.9,38.66
2026-09-07 08:30:00,86.9,2822.8,2822.8,37.11
2026-09-07 08:45:00,22.2,729.9,729.9,39.64
2026-09-07 09:00:00,22.2,725.1,725.1,39.93
2026-09-07 09:15:00,22.2,726.1,726.1,35.5
2026-09-07 09:30:00,22.2,734.1,734.1,31.25
2026-09-07 09:45:00,88.9,2915.2,2915.2,36.58
2026-09-07 10:00:00,21.7,733.4,733.4,37.9
2026-09-07 10:15:00,21.7,721.5,721.5,40.18
2026-09-07 10:30:00,21.7,720.7,720.7,33.77
2026-09-07 10:45:00,21.7,733.7,733.7,35.91
2026-09-07 11:00:00,86.9,2909.3,2909.3,36.94
2026-09-07 11:15:00,26.7,733.3,733.3,42.2
2026-09-07 11:30:00,26.7,727.3,727.3,37.79
2026-09-07 11:45:00,26.7,727.8,727.8,33.07
2026-09-07 12:00:00,26.7,721.4,721.4,27.45
2026-09-07 12:15:00,106.9,2909.8,2909.8,35.13
2026-09-07 12:30:00,28.5,720.3,720.3,41.11
2026-09-07 12:45:00,28.5,721.9,721.9,29.02
2026-09-07 13:00:00,28.8,727.3,727.3,29.01
2026-09-07 13:15:00,32.9,736.4,736.4,24.99
2026-09-07 13:30:00,118.6,2905.8,2905.8,31.03
2026-09-07 13:45:00,22.2,730.1,730.1,36.22
2026-09-07 14:00:00,22.2,734.2,734.2,31.73
2026-09-07 14:15:00,22.2,744.2,744.2,30.83
2026-09-07 14:30:00,26.2,740.3,740.3,28.72
2026-09-07 14:45:00,92.6,2948.9,2948.9,31.88
2026-09-07 15:00:00,4.7,708.0,708.0,36.36
2026-09-07 15:15:00,6.5,717.2,717.2,29.46
2026-09-07 15:30:00,8.1,708.3,708.3,26.8
