date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-31 00:00:00,2.6,268.5,268.5,24.85
2026-03-31 00:15:00,2.6,265.5,265.5,26.74
2026-03-31 00:30:00,2.6,260.2,260.2,26.62
2026-03-31 00:45:00,2.6,253.9,253.9,27.25
2026-03-31 01:00:00,10.4,1048.1,1048.1,26.37
2026-03-31 01:15:00,2.7,240.6,240.6,25.77
2026-03-31 01:30:00,2.6,233.5,233.5,27.15
2026-03-31 01:45:00,2.6,227.4,227.4,29.05
2026-03-31 02:00:00,2.6,225.0,225.0,32.22
2026-03-31 02:15:00,10.5,926.6,926.6,28.55
2026-03-31 02:30:00,2.6,232.6,232.6,32.18
2026-03-31 02:45:00,3.1,232.6,232.6,36.8
2026-03-31 03:00:00,3.1,230.5,230.5,41.11
2026-03-31 03:15:00,3.1,218.4,218.4,48.01
2026-03-31 03:30:00,11.9,914.0,914.0,39.53
2026-03-31 03:45:00,3.1,217.0,217.0,35.11
2026-03-31 04:00:00,3.1,214.6,214.6,41.17
2026-03-31 04:15:00,3.1,209.4,209.4,44.4
2026-03-31 04:30:00,3.3,203.6,203.6,55.99
2026-03-31 04:45:00,12.5,844.6,844.6,44.17
2026-03-31 05:00:00,4.0,184.1,184.1,34.43
2026-03-31 05:15:00,3.9,192.6,192.6,38.38
2026-03-31 05:30:00,3.6,186.2,186.2,53.46
2026-03-31 05:45:00,4.0,182.2,182.2,64.77
2026-03-31 06:00:00,15.3,745.1,745.1,47.76
2026-03-31 06:15:00,2.8,201.1,201.1,67.97
2026-03-31 06:30:00,3.0,202.8,202.8,76.81
2026-03-31 06:45:00,2.8,197.4,197.4,90.82
2026-03-31 07:00:00,2.9,192.4,192.4,94.41
2026-03-31 07:15:00,11.5,793.6,793.6,82.5
2026-03-31 07:30:00,2.8,186.5,186.5,93.12
2026-03-31 07:45:00,2.6,182.8,182.8,101.24
2026-03-31 08:00:00,4.7,180.2,180.2,102.39
2026-03-31 08:15:00,5.1,172.8,172.8,102.81
2026-03-31 08:30:00,15.2,722.2,722.2,99.89
2026-03-31 08:45:00,3.2,151.2,151.2,106.6
2026-03-31 09:00:00,4.1,148.8,148.8,108.23
2026-03-31 09:15:00,4.7,146.7,146.7,110.5
2026-03-31 09:30:00,5.1,144.5,144.5,111.73
2026-03-31 09:45:00,17.1,591.2,591.2,109.27
2026-03-31 10:00:00,4.5,149.1,149.1,113.38
2026-03-31 10:15:00,4.7,142.0,142.0,114.52
2026-03-31 10:30:00,3.9,140.1,140.1,114.51
2026-03-31 10:45:00,3.3,138.1,138.1,112.11
2026-03-31 11:00:00,16.4,569.3,569.3,113.63
2026-03-31 11:15:00,4.5,131.4,131.4,114.3
2026-03-31 11:30:00,3.0,130.8,130.8,110.24
2026-03-31 11:45:00,3.4,131.2,131.2,108.56
2026-03-31 12:00:00,2.8,137.8,137.8,106.88
2026-03-31 12:15:00,13.7,531.2,531.2,110.0
2026-03-31 12:30:00,5.1,133.2,133.2,105.66
2026-03-31 12:45:00,4.5,143.5,143.5,100.8
2026-03-31 13:00:00,5.4,141.8,141.8,81.2
2026-03-31 13:15:00,4.6,143.6,143.6,74.68
2026-03-31 13:30:00,19.6,562.1,562.1,90.59
2026-03-31 13:45:00,4.3,124.3,124.3,79.06
2026-03-31 14:00:00,4.2,132.8,132.8,72.15
2026-03-31 14:15:00,4.1,137.3,137.3,65.9
2026-03-31 14:30:00,4.5,165.2,165.2,57.09
2026-03-31 14:45:00,17.0,559.6,559.6,68.55
2026-03-31 15:00:00,3.4,161.7,161.7,69.58
2026-03-31 15:15:00,3.4,165.2,165.2,63.96
2026-03-31 15:30:00,3.7,178.0,178.0,60.79
2026-03-31 15:45:00,3.8,171.8,171.8,52.74
2026-03-31 16:00:00,14.4,676.6,676.6,61.77
2026-03-31 16:15:00,3.5,181.0,181.0,59.55
2026-03-31 16:30:00,3.2,196.8,196.8,50.72
2026-03-31 16:45:00,3.6,197.8,197.8,40.22
2026-03-31 17:00:00,3.2,199.5,199.5,35.66
2026-03-31 17:15:00,13.4,775.2,775.2,46.54
2026-03-31 17:30:00,3.5,174.9,174.9,43.88
2026-03-31 17:45:00,3.0,176.2,176.2,43.44
2026-03-31 18:00:00,3.2,169.9,169.9,45.21
2026-03-31 18:15:00,3.3,174.8,174.8,47.93
2026-03-31 18:30:00,12.8,695.8,695.8,45.12
2026-03-31 18:45:00,3.0,167.6,167.6,44.15
2026-03-31 19:00:00,3.1,172.8,172.8,51.69
2026-03-31 19:15:00,2.8,156.4,156.4,51.84
2026-03-31 19:30:00,2.9,151.4,151.4,57.77
2026-03-31 19:45:00,11.8,648.2,648.2,51.36
2026-03-31 20:00:00,3.1,160.6,160.6,51.67
2026-03-31 20:15:00,3.1,151.8,151.8,62.52
2026-03-31 20:30:00,2.9,147.5,147.5,68.61
2026-03-31 20:45:00,3.8,144.3,144.3,73.68
2026-03-31 21:00:00,12.9,604.1,604.1,64.12
2026-03-31 21:15:00,3.1,152.9,152.9,71.19
2026-03-31 21:30:00,3.6,147.5,147.5,77.08
2026-03-31 21:45:00,3.9,141.5,141.5,82.4
2026-03-31 22:00:00,3.4,138.1,138.1,85.85
2026-03-31 22:15:00,13.9,579.9,579.9,79.13
2026-03-31 22:30:00,3.4,142.7,142.7,83.01
2026-03-31 22:45:00,3.2,135.9,135.9,85.84
2026-03-31 23:00:00,0.5,139.8,139.8,82.88
2026-03-31 23:15:00,0.6,144.1,144.1,79.58
2026-03-31 23:30:00,7.7,562.4,562.4,82.83
2026-03-31 23:45:00,4.1,148.4,148.4,85.86
