date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-17 00:00:00,0.0,1668.5,1668.5,1.25
2025-08-17 01:00:00,0.0,1670.2,1670.2,0.42
2025-08-17 02:00:00,0.0,1671.7,1671.7,0.05
2025-08-17 03:00:00,0.0,1694.1,1694.1,0.02
2025-08-17 04:00:00,0.0,1600.7,1600.7,-0.02
2025-08-17 05:00:00,0.0,1742.3,1742.3,2.16
2025-08-17 06:00:00,4.3,1723.2,1723.2,3.06
2025-08-17 07:00:00,3.0,1560.2,1560.2,3.13
2025-08-17 08:00:00,5.0,1471.6,1471.6,3.67
2025-08-17 09:00:00,2.0,1443.7,1443.7,3.21
2025-08-17 10:00:00,2.0,1390.8,1390.8,2.25
2025-08-17 11:00:00,0.0,1300.5,1300.5,1.6
2025-08-17 12:00:00,0.0,1201.4,1201.4,0.51
2025-08-17 13:00:00,0.0,1118.9,1118.9,0.22
2025-08-17 14:00:00,0.0,1060.1,1060.1,1.26
2025-08-17 15:00:00,0.0,1165.4,1165.4,2.43
2025-08-17 16:00:00,0.0,1273.4,1273.4,4.98
2025-08-17 17:00:00,2.0,1099.2,1099.2,5.53
2025-08-17 18:00:00,8.0,947.9,947.9,6.12
2025-08-17 19:00:00,13.0,898.3,898.3,6.65
2025-08-17 20:00:00,19.0,937.5,937.5,6.56
2025-08-17 21:00:00,19.0,1025.1,1025.1,6.23
2025-08-17 22:00:00,14.0,1106.1,1106.1,5.94
2025-08-17 23:00:00,2.0,1104.6,1104.6,5.84
2025-08-18 00:00:00,0.0,1112.6,1112.6,5.46
2025-08-18 01:00:00,0.0,1006.1,1006.1,5.51
2025-08-18 02:00:00,0.0,885.4,885.4,5.64
2025-08-18 03:00:00,0.0,791.7,791.7,5.94
2025-08-18 04:00:00,0.0,740.7,740.7,7.39
2025-08-18 05:00:00,5.0,659.0,659.0,8.33
2025-08-18 06:00:00,5.0,600.4,600.4,9.7
2025-08-18 07:00:00,6.0,549.0,549.0,22.36
2025-08-18 08:00:00,1.0,759.9,759.9,100.06
2025-08-18 09:00:00,18.0,650.7,650.7,24.44
2025-08-18 10:00:00,12.0,727.3,727.3,12.85
2025-08-18 11:00:00,6.0,821.3,821.3,9.11
2025-08-18 12:00:00,0.0,903.6,903.6,8.84
2025-08-18 13:00:00,12.0,989.3,989.3,6.26
2025-08-18 14:00:00,25.0,1062.2,1062.2,7.33
2025-08-18 15:00:00,30.0,1146.4,1146.4,9.14
2025-08-18 16:00:00,26.0,1196.9,1196.9,6.72
2025-08-18 17:00:00,26.0,1146.6,1146.6,6.81
2025-08-18 18:00:00,26.0,1163.5,1163.5,6.54
2025-08-18 19:00:00,7.0,1288.1,1288.1,9.59
2025-08-18 20:00:00,7.0,1423.0,1423.0,6.48
2025-08-18 21:00:00,27.8,1465.7,1465.7,6.37
2025-08-18 22:00:00,24.0,1610.6,1610.6,4.39
2025-08-18 23:00:00,0.0,1509.9,1509.9,2.24
2025-08-19 00:00:00,0.0,1628.5,1628.5,1.65
2025-08-19 01:00:00,0.0,1619.4,1619.4,1.23
2025-08-19 02:00:00,0.0,1633.3,1633.3,0.31
2025-08-19 03:00:00,10.0,1625.5,1625.5,0.12
2025-08-19 04:00:00,10.0,1572.9,1572.9,0.22
2025-08-19 05:00:00,15.0,1636.3,1636.3,1.86
2025-08-19 06:00:00,15.0,1630.1,1630.1,4.72
2025-08-19 07:00:00,15.0,1795.6,1795.6,6.67
2025-08-19 08:00:00,34.0,1761.6,1761.6,4.37
2025-08-19 09:00:00,40.0,1733.0,1733.0,3.99
2025-08-19 10:00:00,12.0,1562.9,1562.9,3.73
2025-08-19 11:00:00,19.0,1491.7,1491.7,4.21
2025-08-19 12:00:00,0.0,1530.3,1530.3,4.65
2025-08-19 13:00:00,12.0,1508.6,1508.6,4.3
2025-08-19 14:00:00,12.0,1408.5,1408.5,4.67
2025-08-19 15:00:00,27.0,1530.1,1530.1,4.51
2025-08-19 16:00:00,27.0,1503.2,1503.2,4.5
2025-08-19 17:00:00,34.0,1373.0,1373.0,7.0
2025-08-19 18:00:00,34.0,1297.6,1297.6,7.13
2025-08-19 19:00:00,21.0,1253.4,1253.4,12.75
2025-08-19 20:00:00,15.0,1296.2,1296.2,12.26
2025-08-19 21:00:00,12.0,1480.9,1480.9,7.98
2025-08-19 22:00:00,12.0,1558.0,1558.0,5.84
2025-08-19 23:00:00,0.0,1358.6,1358.6,3.7
2025-08-20 00:00:00,0.0,1400.4,1400.4,3.26
