date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-23 00:00:00,26.0,386.7,386.7,10.18
2025-11-23 00:15:00,26.0,384.8,384.8,8.36
2025-11-23 00:30:00,26.1,382.1,382.1,9.02
2025-11-23 00:45:00,26.2,379.6,379.6,8.12
2025-11-23 01:00:00,104.3,1533.2,1533.2,8.92
2025-11-23 01:15:00,34.4,373.0,373.0,8.47
2025-11-23 01:30:00,34.4,366.8,366.8,8.05
2025-11-23 01:45:00,34.2,359.6,359.6,9.42
2025-11-23 02:00:00,34.2,352.8,352.8,9.58
2025-11-23 02:15:00,137.1,1452.2,1452.2,8.88
2025-11-23 02:30:00,29.1,342.2,342.2,9.56
2025-11-23 02:45:00,29.1,335.4,335.4,10.77
2025-11-23 03:00:00,29.1,329.7,329.7,11.16
2025-11-23 03:15:00,29.1,323.8,323.8,11.79
2025-11-23 03:30:00,116.3,1331.1,1331.1,10.82
2025-11-23 03:45:00,20.3,317.5,317.5,11.99
2025-11-23 04:00:00,20.3,312.9,312.9,11.94
2025-11-23 04:15:00,20.3,308.7,308.7,12.99
2025-11-23 04:30:00,20.1,304.5,304.5,16.74
2025-11-23 04:45:00,81.0,1243.5,1243.5,13.42
2025-11-23 05:00:00,18.0,299.7,299.7,15.58
2025-11-23 05:15:00,18.0,295.2,295.2,17.27
2025-11-23 05:30:00,18.0,291.6,291.6,20.73
2025-11-23 05:45:00,17.9,286.9,286.9,21.78
2025-11-23 06:00:00,71.9,1173.3,1173.3,18.84
2025-11-23 06:15:00,15.4,281.5,281.5,16.99
2025-11-23 06:30:00,15.4,277.1,277.1,18.02
2025-11-23 06:45:00,15.3,270.4,270.4,21.87
2025-11-23 07:00:00,15.3,265.0,265.0,28.44
2025-11-23 07:15:00,61.4,1094.0,1094.0,21.33
2025-11-23 07:30:00,15.7,262.2,262.2,17.89
2025-11-23 07:45:00,15.7,257.6,257.6,22.42
2025-11-23 08:00:00,15.9,250.0,250.0,31.29
2025-11-23 08:15:00,15.9,244.6,244.6,38.5
2025-11-23 08:30:00,63.1,1014.4,1014.4,27.53
2025-11-23 08:45:00,19.9,240.3,240.3,26.07
2025-11-23 09:00:00,19.5,235.5,235.5,32.39
2025-11-23 09:15:00,19.5,230.5,230.5,40.09
2025-11-23 09:30:00,19.9,225.7,225.7,47.92
2025-11-23 09:45:00,78.7,931.9,931.9,36.62
2025-11-23 10:00:00,21.2,218.7,218.7,40.71
2025-11-23 10:15:00,20.8,215.8,215.8,45.69
2025-11-23 10:30:00,21.1,212.2,212.2,48.61
2025-11-23 10:45:00,20.9,208.8,208.8,55.42
2025-11-23 11:00:00,83.8,855.4,855.4,47.61
2025-11-23 11:15:00,23.2,205.2,205.2,66.54
2025-11-23 11:30:00,23.0,202.0,202.0,62.44
2025-11-23 11:45:00,23.4,198.6,198.6,62.12
2025-11-23 12:00:00,22.9,195.7,195.7,60.64
