date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-07 00:00:00,32.3,404.9,404.9,6.78
2026-06-07 00:15:00,31.5,406.9,406.9,6.09
2026-06-07 00:30:00,31.5,409.9,409.9,5.2
2026-06-07 00:45:00,31.5,416.8,416.8,5.0
2026-06-07 01:00:00,126.8,1638.5,1638.5,5.77
2026-06-07 01:15:00,24.3,420.0,420.0,5.35
2026-06-07 01:30:00,24.3,422.9,422.9,5.2
2026-06-07 01:45:00,24.3,425.4,425.4,5.05
2026-06-07 02:00:00,24.3,427.4,427.4,4.82
2026-06-07 02:15:00,97.0,1695.6,1695.6,5.11
2026-06-07 02:30:00,27.1,417.5,417.5,5.0
2026-06-07 02:45:00,27.1,405.1,405.1,5.05
2026-06-07 03:00:00,27.1,406.9,406.9,5.0
2026-06-07 03:15:00,27.1,413.0,413.0,5.05
2026-06-07 03:30:00,108.2,1642.4,1642.4,5.03
2026-06-07 03:45:00,33.0,412.2,412.2,5.15
2026-06-07 04:00:00,33.1,424.2,424.2,5.13
2026-06-07 04:15:00,33.0,424.1,424.1,5.23
2026-06-07 04:30:00,33.1,426.8,426.8,5.47
2026-06-07 04:45:00,132.2,1687.3,1687.3,5.25
2026-06-07 05:00:00,24.6,417.8,417.8,5.95
2026-06-07 05:15:00,24.6,420.5,420.5,6.19
2026-06-07 05:30:00,24.6,421.0,421.0,6.26
2026-06-07 05:45:00,24.6,426.9,426.9,6.93
2026-06-07 06:00:00,98.4,1686.1,1686.1,6.33
2026-06-07 06:15:00,27.4,419.6,419.6,7.53
2026-06-07 06:30:00,27.4,422.8,422.8,8.78
2026-06-07 06:45:00,27.4,415.0,415.0,10.04
2026-06-07 07:00:00,27.4,416.7,416.7,11.01
2026-06-07 07:15:00,109.4,1674.1,1674.1,9.34
2026-06-07 07:30:00,40.0,406.7,406.7,8.34
2026-06-07 07:45:00,40.0,368.4,368.4,5.0
2026-06-07 08:00:00,40.0,358.3,358.3,4.39
2026-06-07 08:15:00,40.0,355.2,355.2,2.14
2026-06-07 08:30:00,160.0,1488.5,1488.5,4.97
2026-06-07 08:45:00,41.7,302.6,302.6,1.89
2026-06-07 09:00:00,41.7,272.9,272.9,0.73
2026-06-07 09:15:00,41.7,269.3,269.3,0.92
2026-06-07 09:30:00,41.7,273.6,273.6,0.86
2026-06-07 09:45:00,166.7,1118.4,1118.4,1.1
2026-06-07 10:00:00,47.9,257.0,257.0,1.8
2026-06-07 10:15:00,47.9,275.1,275.1,1.59
2026-06-07 10:30:00,47.9,279.3,279.3,1.54
2026-06-07 10:45:00,47.9,281.3,281.3,1.39
2026-06-07 11:00:00,191.4,1092.7,1092.7,1.58
2026-06-07 11:15:00,39.4,275.5,275.5,1.83
2026-06-07 11:30:00,39.4,284.6,284.6,1.71
2026-06-07 11:45:00,39.8,282.9,282.9,1.53
2026-06-07 12:00:00,39.8,285.3,285.3,1.35
2026-06-07 12:15:00,158.4,1128.3,1128.3,1.61
2026-06-07 12:30:00,41.3,282.6,282.6,1.68
2026-06-07 12:45:00,41.8,283.2,283.2,1.7
2026-06-07 13:00:00,38.3,282.0,282.0,1.48
2026-06-07 13:15:00,37.3,283.5,283.5,1.43
2026-06-07 13:30:00,158.5,1131.3,1131.3,1.57
2026-06-07 13:45:00,39.3,279.0,279.0,1.83
2026-06-07 14:00:00,39.3,278.2,278.2,1.71
2026-06-07 14:15:00,39.3,280.8,280.8,1.57
2026-06-07 14:30:00,39.8,279.0,279.0,1.06
2026-06-07 14:45:00,157.5,1117.0,1117.0,1.54
2026-06-07 15:00:00,39.9,276.0,276.0,1.62
2026-06-07 15:15:00,41.3,275.0,275.0,1.53
2026-06-07 15:30:00,41.3,278.5,278.5,1.16
2026-06-07 15:45:00,41.0,278.0,278.0,1.46
2026-06-07 16:00:00,163.4,1107.4,1107.4,1.44
2026-06-07 16:15:00,37.0,278.4,278.4,1.02
2026-06-07 16:30:00,36.5,279.0,279.0,1.19
2026-06-07 16:45:00,36.6,282.6,282.6,1.49
2026-06-07 17:00:00,36.7,282.1,282.1,1.54
2026-06-07 17:15:00,146.8,1122.1,1122.1,1.31
2026-06-07 17:30:00,36.7,297.7,297.7,1.41
2026-06-07 17:45:00,36.7,296.9,296.9,1.52
2026-06-07 18:00:00,36.7,296.2,296.2,1.74
2026-06-07 18:15:00,36.7,324.8,324.8,1.83
2026-06-07 18:30:00,146.7,1215.5,1215.5,1.63
2026-06-07 18:45:00,36.6,372.0,372.0,2.03
2026-06-07 19:00:00,36.6,372.1,372.1,2.28
2026-06-07 19:15:00,36.2,370.6,370.6,2.74
2026-06-07 19:30:00,36.2,370.6,370.6,3.2
2026-06-07 19:45:00,145.5,1485.2,1485.2,2.56
2026-06-07 20:00:00,47.7,370.0,370.0,2.31
2026-06-07 20:15:00,47.3,363.4,363.4,3.57
2026-06-07 20:30:00,47.3,353.1,353.1,4.25
2026-06-07 20:45:00,47.3,326.0,326.0,5.15
2026-06-07 21:00:00,189.4,1412.5,1412.5,3.82
2026-06-07 21:15:00,33.6,335.8,335.8,5.0
2026-06-07 21:30:00,33.6,333.9,333.9,6.4
2026-06-07 21:45:00,33.6,340.6,340.6,7.99
2026-06-07 22:00:00,33.6,331.0,331.0,14.08
2026-06-07 22:15:00,134.3,1341.2,1341.2,8.37
2026-06-07 22:30:00,13.1,358.2,358.2,4.94
2026-06-07 22:45:00,12.1,384.1,384.1,21.81
2026-06-07 23:00:00,12.1,398.6,398.6,77.85
2026-06-07 23:15:00,12.1,393.7,393.7,82.94
2026-06-07 23:30:00,49.4,1534.6,1534.6,46.89
2026-06-07 23:45:00,11.9,383.2,383.2,50.8
