date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-25 00:00:00,0.0,1826.5,1826.5,0.45
2024-11-25 01:00:00,0.0,1273.0,1273.0,-0.19
2024-11-25 02:00:00,0.0,1269.6,1269.6,-0.37
2024-11-25 03:00:00,0.0,1243.9,1243.9,-0.73
2024-11-25 04:00:00,0.0,1439.0,1439.0,-0.11
2024-11-25 05:00:00,0.0,1597.1,1597.1,1.54
2024-11-25 06:00:00,0.0,1519.9,1519.9,2.24
2024-11-25 07:00:00,0.0,1603.4,1603.4,5.33
2024-11-25 08:00:00,20.0,1626.3,1626.3,5.97
2024-11-25 09:00:00,23.5,1620.7,1620.7,5.78
2024-11-25 10:00:00,21.6,1690.2,1690.2,5.83
2024-11-25 11:00:00,26.1,1655.5,1655.5,5.77
2024-11-25 12:00:00,25.0,1651.9,1651.9,5.54
2024-11-25 13:00:00,25.0,1658.8,1658.8,5.83
2024-11-25 14:00:00,20.4,1618.6,1618.6,6.07
2024-11-25 15:00:00,5.7,1554.6,1554.6,5.88
2024-11-25 16:00:00,5.0,1499.8,1499.8,5.93
2024-11-25 17:00:00,2.5,1402.4,1402.4,5.98
2024-11-25 18:00:00,12.5,1314.1,1314.1,5.97
2024-11-25 19:00:00,3.9,1195.1,1195.1,6.1
2024-11-25 20:00:00,13.6,1088.7,1088.7,5.88
2024-11-25 21:00:00,23.5,1051.1,1051.1,4.69
2024-11-25 22:00:00,0.0,1013.9,1013.9,4.08
2024-11-25 23:00:00,0.0,962.2,962.2,2.77
2024-11-26 00:00:00,0.0,1391.9,1391.9,1.08
2024-11-26 01:00:00,0.0,1420.2,1420.2,1.17
2024-11-26 02:00:00,0.0,1439.3,1439.3,0.77
2024-11-26 03:00:00,0.0,1447.5,1447.5,1.04
2024-11-26 04:00:00,0.0,1427.4,1427.4,1.06
2024-11-26 05:00:00,0.0,1397.2,1397.2,2.04
2024-11-26 06:00:00,0.0,1439.1,1439.1,5.19
2024-11-26 07:00:00,0.0,1388.6,1388.6,6.43
2024-11-26 08:00:00,0.0,1278.1,1278.1,8.41
2024-11-26 09:00:00,5.1,1200.3,1200.3,8.96
2024-11-26 10:00:00,9.1,1052.6,1052.6,11.74
2024-11-26 11:00:00,5.7,979.7,979.7,15.27
2024-11-26 12:00:00,5.0,852.2,852.2,14.63
2024-11-26 13:00:00,5.0,725.6,725.6,16.41
2024-11-26 14:00:00,5.9,679.8,679.8,18.86
2024-11-26 15:00:00,7.3,707.9,707.9,25.14
2024-11-26 16:00:00,4.2,684.0,684.0,32.8
2024-11-26 17:00:00,2.6,743.1,743.1,41.28
2024-11-26 18:00:00,3.6,769.2,769.2,43.8
2024-11-26 19:00:00,4.7,822.1,822.1,38.39
2024-11-26 20:00:00,3.3,845.1,845.1,34.19
2024-11-26 21:00:00,1.4,829.8,829.8,32.14
2024-11-26 22:00:00,0.0,807.2,807.2,28.86
2024-11-26 23:00:00,0.0,757.5,757.5,26.73
2024-11-27 00:00:00,0.0,962.2,962.2,35.93
2024-11-27 01:00:00,0.0,975.0,975.0,33.09
2024-11-27 02:00:00,0.0,958.1,958.1,34.63
2024-11-27 03:00:00,0.0,926.9,926.9,36.92
2024-11-27 04:00:00,0.0,925.4,925.4,42.12
2024-11-27 05:00:00,0.0,971.5,971.5,48.83
2024-11-27 06:00:00,0.0,811.2,811.2,48.3
2024-11-27 07:00:00,0.0,752.2,752.2,48.74
2024-11-27 08:00:00,0.0,749.1,749.1,47.15
2024-11-27 09:00:00,0.0,670.9,670.9,49.91
2024-11-27 10:00:00,0.0,605.6,605.6,55.32
2024-11-27 11:00:00,0.0,535.1,535.1,55.19
2024-11-27 12:00:00,0.0,485.9,485.9,57.08
2024-11-27 13:00:00,0.0,449.7,449.7,52.5
2024-11-27 14:00:00,0.0,421.9,421.9,51.68
2024-11-27 15:00:00,0.0,416.0,416.0,58.03
2024-11-27 16:00:00,0.0,444.6,444.6,73.14
2024-11-27 17:00:00,30.0,450.5,450.5,122.72
2024-11-27 18:00:00,30.0,415.0,415.0,123.89
2024-11-27 19:00:00,30.0,366.1,366.1,111.73
2024-11-27 20:00:00,30.0,294.4,294.4,85.15
2024-11-27 21:00:00,30.0,336.2,336.2,78.18
2024-11-27 22:00:00,30.0,330.0,330.0,72.47
2024-11-27 23:00:00,30.0,244.0,244.0,55.25
2024-11-28 00:00:00,0.0,288.7,288.7,55.44
2024-11-28 01:00:00,0.0,298.7,298.7,47.25
2024-11-28 02:00:00,0.0,315.7,315.7,36.04
2024-11-28 03:00:00,0.0,334.7,334.7,34.6
2024-11-28 04:00:00,0.0,351.0,351.0,40.55
2024-11-28 05:00:00,0.0,365.8,365.8,53.84
2024-11-28 06:00:00,0.0,379.9,379.9,68.46
2024-11-28 07:00:00,0.0,402.4,402.4,94.65
2024-11-28 08:00:00,0.0,418.3,418.3,119.15
2024-11-28 09:00:00,0.0,445.3,445.3,109.62
2024-11-28 10:00:00,0.0,484.8,484.8,97.28
2024-11-28 11:00:00,0.0,541.3,541.3,51.04
2024-11-28 12:00:00,0.0,605.9,605.9,45.97
2024-11-28 13:00:00,0.0,679.9,679.9,41.39
